episode,timesteps,reward,success,outcome,steps,wall_time_s
2652,174219,1.4,1,success,30,40.178917
2653,174242,1.47,1,success,23,40.184486
2654,174316,0.96,1,success,74,40.201056
2655,174354,1.32,1,success,38,40.210038
2656,174432,0.92,1,success,78,40.227986
2657,174604,-0.02,1,success,172,40.266969
2658,174634,-0.95,0,hole,30,40.273888
2659,174752,-1.83,0,hole,118,40.299721
2660,174791,1.31,1,success,39,40.308296
2661,174825,1.36,1,success,34,40.316368
2662,174938,0.57,1,success,113,40.34189
2663,174995,1.13,1,success,57,40.353992
2664,175032,1.33,1,success,37,40.362818
2665,175085,1.17,1,success,53,40.375566
2666,175126,1.29,1,success,41,40.384663
2667,175206,0.9,1,success,80,40.402439
2668,175273,1.03,1,success,67,40.417679
2669,175294,1.49,1,success,21,40.42268
2670,175344,-1.3,0,hole,50,40.43411
2671,175413,1.01,1,success,69,40.450272
2672,175517,0.66,1,success,104,40.473544
2673,175551,1.36,1,success,34,40.481169
2674,175561,-0.9,0,hole,10,40.483636
2675,175603,-1.22,0,hole,42,40.493344
2676,175651,1.22,1,success,48,40.503855
2677,175674,-0.88,0,hole,23,40.50933
2678,175728,-1.34,0,hole,54,40.521457
2679,175760,1.38,1,success,32,40.528939
2680,175840,0.9,1,success,80,40.54692
2681,175910,1.0,1,success,70,40.564138
2682,175953,1.27,1,success,43,40.573905
2683,176003,1.2,1,success,50,40.584996
2684,176042,1.31,1,success,39,40.593652
2685,176098,1.14,1,success,56,40.606489
2686,176236,0.32,1,success,138,40.638379
2687,176275,1.31,1,success,39,40.64709
2688,176320,-1.1,0,hole,45,40.657233
2689,176382,1.08,1,success,62,40.671457
2690,176392,-0.9,0,hole,10,40.673837
2691,176397,-0.85,0,hole,5,40.675571
2692,176406,-0.89,0,hole,9,40.67782
2693,176444,-1.18,0,hole,38,40.686003
2694,176623,-0.09,1,success,179,40.726419
2695,176718,0.75,1,success,95,40.747919
2696,176855,-2.02,0,hole,137,40.778305
2697,176877,1.48,1,success,22,40.78353
2698,176962,0.85,1,success,85,40.802679
2699,176988,1.44,1,success,26,40.808404
2700,177018,-0.85,0,hole,30,40.81598
2701,177090,0.98,1,success,72,40.832257
2702,177185,0.75,1,success,95,40.854035
2703,177232,1.23,1,success,47,40.864372
2704,177276,1.26,1,success,44,40.873854
2705,177313,1.33,1,success,37,40.884923
2706,177363,1.2,1,success,50,40.896555
2707,177424,1.09,1,success,61,40.910758
2708,177455,1.39,1,success,31,40.917616
2709,177513,1.12,1,success,58,40.931417
2710,177563,1.2,1,success,50,40.942836
2711,177615,1.18,1,success,52,40.955843
2712,177714,0.71,1,success,99,40.979012
2713,177843,0.41,1,success,129,41.008098
2714,177896,1.17,1,success,53,41.019969
2715,177967,0.99,1,success,71,41.035847
2716,178013,1.24,1,success,46,41.046835
2717,178118,0.65,1,success,105,41.070854
2718,178156,-1.03,0,hole,38,41.079014
2719,178172,-0.96,0,hole,16,41.082421
2720,178261,0.81,1,success,89,41.102349
2721,178344,0.87,1,success,83,41.12069
2722,178410,1.04,1,success,66,41.136284
2723,178468,1.12,1,success,58,41.148984
2724,178531,1.07,1,success,63,41.16349
2725,178718,-2.52,0,hole,187,41.206524
2726,178797,0.91,1,success,79,41.224812
2727,178901,0.66,1,success,104,41.248765
2728,178955,1.16,1,success,54,41.260857
2729,178996,1.29,1,success,41,41.270015
2730,179098,0.68,1,success,102,41.294594
2731,179149,1.19,1,success,51,41.305974
2732,179213,1.06,1,success,64,41.320406
2733,179257,1.26,1,success,44,41.330314
2734,179366,0.61,1,success,109,41.354545
2735,179410,1.26,1,success,44,41.364674
2736,179547,0.33,1,success,137,41.396149
2737,179622,0.95,1,success,75,41.413591
2738,179653,-0.96,0,hole,31,41.421005
2739,179703,1.2,1,success,50,41.432507
2740,179739,1.34,1,success,36,41.440389
2741,179820,0.89,1,success,81,41.458688
2742,179942,0.48,1,success,122,41.485856
2743,180034,0.78,1,success,92,41.506487
2744,180082,1.22,1,success,48,41.516876
2745,180183,0.69,1,success,101,41.539383
2746,180253,-1.35,0,hole,70,41.555599
2747,180285,1.38,1,success,32,41.562736
2748,180332,1.23,1,success,47,41.573582
2749,180489,0.13,1,success,157,41.609378
2750,180573,0.86,1,success,84,41.628673
2751,180630,1.13,1,success,57,41.641441
2752,180688,1.12,1,success,58,41.653723
2753,180782,0.76,1,success,94,41.675415
2754,180829,1.23,1,success,47,41.686111
2755,180860,1.39,1,success,31,41.692839
2756,180910,1.2,1,success,50,41.704215
2757,180930,-0.85,0,hole,20,41.70863
2758,181047,0.53,1,success,117,41.735274
2759,181084,1.33,1,success,37,41.743294
2760,181136,-1.07,0,hole,52,41.754699
2761,181183,-1.12,0,hole,47,41.765335
2762,181222,1.31,1,success,39,41.775229
2763,181247,-0.8,0,hole,25,41.780644
2764,181328,0.89,1,success,81,41.799096
2765,181358,1.4,1,success,30,41.806151
2766,181412,1.16,1,success,54,41.817924
2767,181447,1.35,1,success,35,41.826779
2768,181554,0.63,1,success,107,41.851105
2769,181597,1.27,1,success,43,41.861115
2770,181637,1.3,1,success,40,41.870072
2771,181681,-0.99,0,hole,44,41.880276
2772,181767,0.84,1,success,86,41.899456
2773,181781,1.56,1,success,14,41.902947
2774,181920,0.31,1,success,139,41.933863
2775,181950,1.4,1,success,30,41.940836
2776,182022,0.98,1,success,72,41.958492
2777,182065,1.27,1,success,43,41.968101
2778,182116,1.19,1,success,51,41.980991
2779,182132,1.54,1,success,16,41.984471
2780,182180,1.22,1,success,48,41.995183
2781,182216,1.34,1,success,36,42.00351
2782,182258,1.28,1,success,42,42.013271
2783,182289,1.39,1,success,31,42.020111
2784,182481,-0.22,1,success,192,42.064058
2785,182552,0.99,1,success,71,42.080356
2786,182658,0.64,1,success,106,42.168521
2787,182701,1.27,1,success,43,42.181312
2788,182733,1.38,1,success,32,42.188607
2789,182806,0.97,1,success,73,42.205415
2790,182864,1.12,1,success,58,42.218083
2791,182909,1.25,1,success,45,42.229662
2792,183009,0.7,1,success,100,42.252538
2793,183094,0.85,1,success,85,42.271298
2794,183199,0.65,1,success,105,42.295027
2795,183280,0.89,1,success,81,42.312987
2796,183337,1.13,1,success,57,42.326203
2797,183404,1.03,1,success,67,42.341462
2798,183508,0.66,1,success,104,42.364641
2799,183550,1.28,1,success,42,42.374701
2800,183575,1.45,1,success,25,42.380136
2801,183606,1.39,1,success,31,42.387805
2802,183721,0.55,1,success,115,42.413957
2803,183848,0.43,1,success,127,42.442669
2804,183874,-1.06,0,hole,26,42.448477
2805,183978,0.66,1,success,104,42.472048
2806,184046,1.02,1,success,68,42.487481
2807,184073,1.43,1,success,27,42.493541
2808,184116,1.27,1,success,43,42.50262
2809,184141,-1.05,0,hole,25,42.508734
2810,184180,1.31,1,success,39,42.517135
2811,184272,0.78,1,success,92,42.53754
2812,184377,0.65,1,success,105,42.561277
2813,184444,1.03,1,success,67,42.577227
2814,184502,1.12,1,success,58,42.590926
2815,184586,0.86,1,success,84,42.609404
2816,184687,0.69,1,success,101,42.632394
2817,184745,1.12,1,success,58,42.6459
2818,184826,0.89,1,success,81,42.663954
2819,184998,-0.02,1,success,172,42.702223
2820,185029,1.39,1,success,31,42.709714
2821,185053,1.46,1,success,24,42.715089
2822,185160,0.63,1,success,107,42.738861
2823,185245,0.85,1,success,85,42.758459
2824,185278,1.37,1,success,33,42.765503
2825,185332,1.16,1,success,54,42.778291
2826,185403,0.99,1,success,71,42.794702
2827,185461,1.12,1,success,58,42.807652
2828,185504,1.27,1,success,43,42.817006
2829,185545,-0.96,0,hole,41,42.826872
2830,185615,1.0,1,success,70,42.843261
2831,185676,1.09,1,success,61,42.856534
2832,185791,0.55,1,success,115,42.882363
2833,185812,-1.01,0,hole,21,42.887597
2834,185862,1.2,1,success,50,42.89914
2835,185916,1.16,1,success,54,42.91128
2836,186000,0.86,1,success,84,42.929782
2837,186058,1.12,1,success,58,42.943538
2838,186099,1.29,1,success,41,42.95395
2839,186184,0.85,1,success,85,42.972937
2840,186220,1.34,1,success,36,42.981621
2841,186316,0.74,1,success,96,43.003691
2842,186376,1.1,1,success,60,43.017052
2843,186416,-1.2,0,hole,40,43.0263
2844,186444,1.42,1,success,28,43.032826
2845,186500,1.14,1,success,56,43.045754
2846,186560,1.1,1,success,60,43.059758
2847,186565,-0.85,0,hole,5,43.061269
2848,186620,1.15,1,success,55,43.073544
2849,186657,-1.17,0,hole,37,43.082347
2850,186691,1.36,1,success,34,43.089735
2851,186704,-0.93,0,hole,13,43.093065
2852,186748,-1.24,0,hole,44,43.102529
2853,186836,0.82,1,success,88,43.122536
2854,186854,-0.98,0,hole,18,43.127224
2855,186919,1.05,1,success,65,43.141884
2856,187024,0.65,1,success,105,43.165344
2857,187079,1.15,1,success,55,43.178037
2858,187217,0.32,1,success,138,43.209656
2859,187252,1.35,1,success,35,43.216829
2860,187291,1.31,1,success,39,43.22581
2861,187413,0.48,1,success,122,43.254659
2862,187464,1.19,1,success,51,43.265731
2863,187496,1.38,1,success,32,43.272752
2864,187530,1.36,1,success,34,43.280821
2865,187603,0.97,1,success,73,43.297784
2866,187639,1.34,1,success,36,43.305594
2867,187710,0.99,1,success,71,43.321528
2868,187820,0.6,1,success,110,43.345993
2869,187886,1.04,1,success,66,43.361144
2870,187945,1.11,1,success,59,43.375145
2871,188003,1.12,1,success,58,43.388007
2872,188088,0.85,1,success,85,43.406585
2873,188147,1.11,1,success,59,43.419962
2874,188190,1.27,1,success,43,43.4305
2875,188220,1.4,1,success,30,43.437281
2876,188281,1.09,1,success,61,43.451206
2877,188361,0.9,1,success,80,43.469174
2878,188432,0.99,1,success,71,43.484976
2879,188490,1.12,1,success,58,43.498402
2880,188569,0.91,1,success,79,43.516573
2881,188663,0.76,1,success,94,43.537252
2882,188854,-0.21,1,success,191,43.580809
2883,188878,1.46,1,success,24,43.586058
2884,188968,0.8,1,success,90,43.605763
2885,189082,0.56,1,success,114,43.632415
2886,189144,1.08,1,success,62,43.646506
2887,189216,0.98,1,success,72,43.662245
2888,189275,1.11,1,success,59,43.675447
2889,189315,1.3,1,success,40,43.684689
2890,189393,0.92,1,success,78,43.702464
2891,189451,1.12,1,success,58,43.715205
2892,189531,0.9,1,success,80,43.733205
2893,189584,1.17,1,success,53,43.745243
2894,189699,0.55,1,success,115,43.770905
2895,189765,1.04,1,success,66,43.786731
2896,189861,0.74,1,success,96,43.808238
2897,189935,-1.39,0,hole,74,43.825142
2898,189975,1.3,1,success,40,43.834248
2899,190044,1.01,1,success,69,43.850225
2900,190159,0.55,1,success,115,43.875966
2901,190204,1.25,1,success,45,43.886049
2902,190231,1.43,1,success,27,43.892429
2903,190276,1.25,1,success,45,43.902199
2904,190321,1.25,1,success,45,43.913145
2905,190383,-1.17,0,hole,62,43.926869
2906,190387,-0.84,0,hole,4,43.927729
2907,190439,1.18,1,success,52,43.9394
2908,190541,0.68,1,success,102,43.964237
2909,190574,1.37,1,success,33,43.971718
2910,190608,1.36,1,success,34,43.98031
2911,190674,1.04,1,success,66,43.995331
2912,190757,0.87,1,success,83,44.01361
2913,190800,1.27,1,success,43,44.023087
2914,190843,1.27,1,success,43,44.033772
2915,190885,1.28,1,success,42,44.043497
2916,190925,1.3,1,success,40,44.052499
2917,190963,1.32,1,success,38,44.061087
2918,190998,1.35,1,success,35,44.068847
2919,191050,1.18,1,success,52,44.080934
2920,191121,0.99,1,success,71,44.097315
2921,191163,1.28,1,success,42,44.106765
2922,191272,0.61,1,success,109,44.130888
2923,191413,0.29,1,success,141,44.163226
2924,191451,-1.03,0,hole,38,44.171185
2925,191520,1.01,1,success,69,44.18721
2926,191551,1.39,1,success,31,44.19471
2927,191602,1.19,1,success,51,44.206619
2928,191646,1.26,1,success,44,44.21623
2929,191713,1.03,1,success,67,44.23184
2930,191745,1.38,1,success,32,44.239319
2931,191860,0.55,1,success,115,44.264835
2932,191954,0.76,1,success,94,44.286076
2933,191965,-0.76,0,hole,11,44.288795
2934,192010,1.25,1,success,45,44.299409
2935,192081,0.99,1,success,71,44.315102
2936,192173,0.78,1,success,92,44.335295
2937,192202,1.41,1,success,29,44.341901
2938,192254,1.18,1,success,52,44.353493
2939,192295,1.29,1,success,41,44.362676
2940,192355,1.1,1,success,60,44.376085
2941,192460,0.65,1,success,105,44.400567
2942,192506,1.24,1,success,46,44.411465
2943,192595,0.81,1,success,89,44.430257
2944,192673,0.92,1,success,78,44.448762
2945,192706,-0.98,0,hole,33,44.456376
2946,192722,-0.81,0,hole,16,44.459918
2947,192821,0.71,1,success,99,44.482277
2948,192892,0.99,1,success,71,44.497422
2949,192975,0.87,1,success,83,44.516763
2950,193118,0.27,1,success,143,44.548943
2951,193245,0.43,1,success,127,44.577478
2952,193351,0.64,1,success,106,44.60107
2953,193487,0.34,1,success,136,44.631889
2954,193523,1.34,1,success,36,44.641047
2955,193551,1.42,1,success,28,44.647446
2956,193625,-1.39,0,hole,74,44.664229
2957,193690,1.05,1,success,65,44.678829
2958,193731,-0.96,0,hole,41,44.687786
2959,193798,1.03,1,success,67,44.70267
2960,193890,0.78,1,success,92,44.723269
2961,193918,1.42,1,success,28,44.729848
2962,193945,-0.82,0,hole,27,44.735851
2963,194019,0.96,1,success,74,44.752635
2964,194065,1.24,1,success,46,44.763008
2965,194109,1.26,1,success,44,44.773367
2966,194202,0.77,1,success,93,44.79479
2967,194237,1.35,1,success,35,44.802556
2968,194306,1.01,1,success,69,44.817536
2969,194333,1.43,1,success,27,44.824179
2970,194380,1.23,1,success,47,44.833882
2971,194424,1.26,1,success,44,44.845214
2972,194595,-0.01,1,success,171,44.883504
2973,194645,1.2,1,success,50,44.895052
2974,194741,0.74,1,success,96,44.916403
2975,194797,1.14,1,success,56,44.928666
2976,194881,0.86,1,success,84,44.947733
2977,194984,0.67,1,success,103,44.971101
2978,195121,0.33,1,success,137,45.003385
2979,195182,1.09,1,success,61,45.017011
2980,195232,1.2,1,success,50,45.027949
2981,195320,0.82,1,success,88,45.049984
2982,195430,0.6,1,success,110,45.074894
2983,195474,1.26,1,success,44,45.084511
2984,195528,1.16,1,success,54,45.096561
2985,195561,1.37,1,success,33,45.104151
2986,195620,1.11,1,success,59,45.117609
2987,195775,0.15,1,success,155,45.151816
2988,195891,0.54,1,success,116,45.177606
2989,195955,1.06,1,success,64,45.193347
2990,195999,1.26,1,success,44,45.202894
2991,196081,0.88,1,success,82,45.221596
2992,196141,1.1,1,success,60,45.234898
2993,196207,-1.21,0,hole,66,45.251107
2994,196250,1.27,1,success,43,45.261304
2995,196317,1.03,1,success,67,45.276829
2996,196371,1.16,1,success,54,45.288265
2997,196475,0.66,1,success,104,45.312042
2998,196575,0.7,1,success,100,45.334639
2999,196608,1.37,1,success,33,45.342079
3000,196718,0.6,1,success,110,45.366989
3001,196829,0.59,1,success,111,45.392404
3002,196881,1.18,1,success,52,45.403988
3003,196928,1.23,1,success,47,45.41448
3004,196983,1.15,1,success,55,45.426896
3005,197033,1.2,1,success,50,45.438907
3006,197082,1.21,1,success,49,45.450845
3007,197123,1.29,1,success,41,45.460303
3008,197163,1.3,1,success,40,45.468991
3009,197363,-1.6,0,timeout,200,45.514108
3010,197413,1.2,1,success,50,45.525566
3011,197503,0.8,1,success,90,45.545381
3012,197650,0.23,1,success,147,45.577574
3013,197689,1.31,1,success,39,45.586365
3014,197741,1.18,1,success,52,45.599217
3015,197799,1.12,1,success,58,45.611922
3016,197842,1.27,1,success,43,45.622019
3017,197892,1.2,1,success,50,45.632809
3018,197972,0.9,1,success,80,45.651345
3019,198000,1.42,1,success,28,45.657746
3020,198042,1.28,1,success,42,45.667669
3021,198094,1.18,1,success,52,45.679334
3022,198133,1.31,1,success,39,45.688086
3023,198248,0.55,1,success,115,45.713545
3024,198308,1.1,1,success,60,45.727326
3025,198467,0.11,1,success,159,45.763287
3026,198549,0.88,1,success,82,45.781832
3027,198591,1.28,1,success,42,45.791469
3028,198654,1.07,1,success,63,45.805506
3029,198679,1.45,1,success,25,45.81101
3030,198715,1.34,1,success,36,45.819439
3031,198774,1.11,1,success,59,45.832535
3032,198816,1.28,1,success,42,45.842567
3033,198909,0.77,1,success,93,45.864404
3034,198964,1.15,1,success,55,45.876011
3035,199020,1.14,1,success,56,45.888459
3036,199080,1.1,1,success,60,45.902278
3037,199185,0.65,1,success,105,45.926915
3038,199264,0.91,1,success,79,45.944386
3039,199331,1.03,1,success,67,45.961244
3040,199392,1.09,1,success,61,45.974417
3041,199433,1.29,1,success,41,45.984163
3042,199470,1.33,1,success,37,45.99314
3043,199524,1.16,1,success,54,46.005309
3044,199569,1.25,1,success,45,46.015824
3045,199589,1.5,1,success,20,46.020316
3046,199684,0.75,1,success,95,46.042184
3047,199760,0.94,1,success,76,46.06004
3048,199788,-0.88,0,hole,28,46.066176
3049,199821,1.37,1,success,33,46.074661
3050,199885,1.06,1,success,64,46.088601
3051,199954,1.01,1,success,69,46.104201
3052,199988,1.36,1,success,34,46.111577
