episode,timesteps,reward,success,outcome,steps,wall_time_s
2013,153279,1.0,1,success,115,34.802727
2014,153331,1.0,1,success,52,34.814528
2015,153352,1.0,1,success,21,34.818938
2016,153399,1.0,1,success,47,34.829379
2017,153437,0.0,0,hole,38,34.838607
2018,153590,1.0,1,success,153,34.872853
2019,153666,1.0,1,success,76,34.889593
2020,153707,1.0,1,success,41,34.898819
2021,153843,1.0,1,success,136,34.92968
2022,153874,1.0,1,success,31,34.936533
2023,153899,1.0,1,success,25,34.942068
2024,153988,1.0,1,success,89,34.962195
2025,154054,1.0,1,success,66,34.978708
2026,154096,1.0,1,success,42,34.987919
2027,154137,1.0,1,success,41,34.997668
2028,154180,1.0,1,success,43,35.006553
2029,154247,1.0,1,success,67,35.02179
2030,154286,1.0,1,success,39,35.031734
2031,154369,1.0,1,success,83,35.051081
2032,154478,1.0,1,success,109,35.075185
2033,154530,1.0,1,success,52,35.087112
2034,154555,1.0,1,success,25,35.09275
2035,154594,1.0,1,success,39,35.101297
2036,154739,1.0,1,success,145,35.133886
2037,154792,1.0,1,success,53,35.146164
2038,154868,1.0,1,success,76,35.163199
2039,154917,1.0,1,success,49,35.174849
2040,155102,1.0,1,success,185,35.216502
2041,155130,1.0,1,success,28,35.222688
2042,155220,1.0,1,success,90,35.242512
2043,155378,1.0,1,success,158,35.277347
2044,155463,1.0,1,success,85,35.295841
2045,155576,1.0,1,success,113,35.321003
2046,155776,0.0,0,timeout,200,35.366157
2047,155895,1.0,1,success,119,35.393384
2048,155981,1.0,1,success,86,35.412568
2049,156008,1.0,1,success,27,35.418583
2050,156113,1.0,1,success,105,35.44271
2051,156166,1.0,1,success,53,35.453957
2052,156366,0.0,0,timeout,200,35.497879
2053,156406,1.0,1,success,40,35.507136
2054,156412,0.0,0,hole,6,35.508426
2055,156575,1.0,1,success,163,35.544856
2056,156729,1.0,1,success,154,35.579342
2057,156778,1.0,1,success,49,35.591187
2058,156877,1.0,1,success,99,35.61316
2059,156931,1.0,1,success,54,35.625247
2060,156962,1.0,1,success,31,35.632024
2061,157021,1.0,1,success,59,35.645894
2062,157054,1.0,1,success,33,35.652887
2063,157167,1.0,1,success,113,35.677956
2064,157295,1.0,1,success,128,35.705887
2065,157413,1.0,1,success,118,35.732941
2066,157470,1.0,1,success,57,35.746041
2067,157663,1.0,1,success,193,35.78979
2068,157723,1.0,1,success,60,35.80303
2069,157780,1.0,1,success,57,35.81575
2070,157958,1.0,1,success,178,35.855559
2071,158052,1.0,1,success,94,35.876501
2072,158145,1.0,1,success,93,35.897256
2073,158246,1.0,1,success,101,35.919358
2074,158380,1.0,1,success,134,35.94952
2075,158432,1.0,1,success,52,35.961533
2076,158486,1.0,1,success,54,35.973546
2077,158561,1.0,1,success,75,35.991772
2078,158588,1.0,1,success,27,35.997363
2079,158622,1.0,1,success,34,36.005258
2080,158681,1.0,1,success,59,36.018383
2081,158777,1.0,1,success,96,36.041523
2082,158869,1.0,1,success,92,36.061899
2083,158958,1.0,1,success,89,36.081658
2084,158995,0.0,0,hole,37,36.0896
2085,159037,1.0,1,success,42,36.099615
2086,159103,1.0,1,success,66,36.114271
2087,159187,1.0,1,success,84,36.13252
2088,159265,0.0,0,hole,78,36.150793
2089,159297,0.0,0,hole,32,36.158186
2090,159333,1.0,1,success,36,36.166344
2091,159396,1.0,1,success,63,36.180089
2092,159450,1.0,1,success,54,36.193249
2093,159499,1.0,1,success,49,36.204275
2094,159554,1.0,1,success,55,36.217355
2095,159600,1.0,1,success,46,36.227409
2096,159650,1.0,1,success,50,36.238834
2097,159746,1.0,1,success,96,36.260435
2098,159852,1.0,1,success,106,36.283452
2099,160010,1.0,1,success,158,36.318614
2100,160049,1.0,1,success,39,36.327174
2101,160099,0.0,0,hole,50,36.338437
2102,160174,1.0,1,success,75,36.355548
2103,160279,1.0,1,success,105,36.378599
2104,160402,1.0,1,success,123,36.406958
2105,160439,1.0,1,success,37,36.415017
2106,160455,0.0,0,hole,16,36.418468
2107,160501,1.0,1,success,46,36.429457
2108,160537,1.0,1,success,36,36.437284
2109,160623,1.0,1,success,86,36.456488
2110,160634,0.0,0,hole,11,36.459186
2111,160662,1.0,1,success,28,36.465219
2112,160771,1.0,1,success,109,36.490494
2113,160821,1.0,1,success,50,36.502539
2114,160920,1.0,1,success,99,36.524369
2115,161011,1.0,1,success,91,36.545049
2116,161099,1.0,1,success,88,36.564912
2117,161134,1.0,1,success,35,36.573182
2118,161161,0.0,0,hole,27,36.579249
2119,161220,1.0,1,success,59,36.593
2120,161319,1.0,1,success,99,36.615311
2121,161462,1.0,1,success,143,36.647778
2122,161595,1.0,1,success,133,36.677383
2123,161713,1.0,1,success,118,36.70364
2124,161804,1.0,1,success,91,36.723019
2125,161947,1.0,1,success,143,36.755374
2126,162143,1.0,1,success,196,36.799668
2127,162199,1.0,1,success,56,36.811993
2128,162289,1.0,1,success,90,36.831829
2129,162374,1.0,1,success,85,36.850622
2130,162472,1.0,1,success,98,36.872127
2131,162590,1.0,1,success,118,36.898864
2132,162790,0.0,0,timeout,200,36.942399
2133,162837,1.0,1,success,47,37.002253
2134,162927,1.0,1,success,90,37.035046
2135,163013,1.0,1,success,86,37.054676
2136,163106,0.0,0,hole,93,37.07593
2137,163158,1.0,1,success,52,37.087993
2138,163232,1.0,1,success,74,37.104695
2139,163304,1.0,1,success,72,37.121157
2140,163400,1.0,1,success,96,37.142405
2141,163437,1.0,1,success,37,37.151334
2142,163464,1.0,1,success,27,37.157202
2143,163575,1.0,1,success,111,37.182638
2144,163641,1.0,1,success,66,37.198217
2145,163729,1.0,1,success,88,37.218728
2146,163799,1.0,1,success,70,37.233763
2147,163877,1.0,1,success,78,37.251337
2148,163955,1.0,1,success,78,37.268512
2149,164011,1.0,1,success,56,37.281499
2150,164167,1.0,1,success,156,37.316196
2151,164312,1.0,1,success,145,37.348244
2152,164369,1.0,1,success,57,37.361613
2153,164434,1.0,1,success,65,37.376526
2154,164472,1.0,1,success,38,37.384349
2155,164549,1.0,1,success,77,37.402699
2156,164648,1.0,1,success,99,37.42426
2157,164768,1.0,1,success,120,37.451099
2158,164812,1.0,1,success,44,37.461046
2159,164883,1.0,1,success,71,37.476637
2160,164903,1.0,1,success,20,37.48129
2161,164968,1.0,1,success,65,37.496414
2162,165017,1.0,1,success,49,37.508206
2163,165058,1.0,1,success,41,37.516915
2164,165226,1.0,1,success,168,37.554264
2165,165309,1.0,1,success,83,37.573154
2166,165343,1.0,1,success,34,37.58053
2167,165386,1.0,1,success,43,37.590008
2168,165475,1.0,1,success,89,37.610136
2169,165570,0.0,0,hole,95,37.632742
2170,165664,1.0,1,success,94,37.653306
2171,165824,1.0,1,success,160,37.688805
2172,165882,1.0,1,success,58,37.70163
2173,165940,1.0,1,success,58,37.714596
2174,166103,1.0,1,success,163,37.751911
2175,166196,0.0,0,hole,93,37.772134
2176,166231,1.0,1,success,35,37.780197
2177,166431,0.0,0,timeout,200,37.82536
2178,166479,1.0,1,success,48,37.835655
2179,166564,1.0,1,success,85,37.854733
2180,166593,1.0,1,success,29,37.861374
2181,166685,1.0,1,success,92,37.884479
2182,166714,0.0,0,hole,29,37.891646
2183,166773,1.0,1,success,59,37.905018
2184,166858,1.0,1,success,85,37.924316
2185,166929,1.0,1,success,71,37.940498
2186,166961,1.0,1,success,32,37.947834
2187,167026,1.0,1,success,65,37.963063
2188,167134,1.0,1,success,108,37.986857
2189,167192,1.0,1,success,58,38.000147
2190,167253,0.0,0,hole,61,38.014713
2191,167301,0.0,0,hole,48,38.025539
2192,167366,1.0,1,success,65,38.040719
2193,167418,1.0,1,success,52,38.053086
2194,167513,1.0,1,success,95,38.075272
2195,167638,1.0,1,success,125,38.10274
2196,167688,1.0,1,success,50,38.1133
2197,167837,1.0,1,success,149,38.147555
2198,167980,1.0,1,success,143,38.179516
2199,168048,1.0,1,success,68,38.194917
2200,168076,1.0,1,success,28,38.201485
2201,168142,1.0,1,success,66,38.217009
2202,168229,1.0,1,success,87,38.236933
2203,168259,1.0,1,success,30,38.24345
2204,168441,1.0,1,success,182,38.283941
2205,168549,1.0,1,success,108,38.308101
2206,168567,1.0,1,success,18,38.311784
2207,168593,1.0,1,success,26,38.317626
2208,168682,1.0,1,success,89,38.337083
2209,168789,1.0,1,success,107,38.361953
2210,168812,1.0,1,success,23,38.366991
2211,168876,1.0,1,success,64,38.381123
2212,168901,1.0,1,success,25,38.387243
2213,168968,1.0,1,success,67,38.402357
2214,168998,1.0,1,success,30,38.409837
2215,169075,1.0,1,success,77,38.42714
2216,169142,1.0,1,success,67,38.442049
2217,169213,1.0,1,success,71,38.458872
2218,169278,1.0,1,success,65,38.472956
2219,169328,1.0,1,success,50,38.484041
2220,169402,1.0,1,success,74,38.50067
2221,169466,1.0,1,success,64,38.514823
2222,169600,1.0,1,success,134,38.544368
2223,169663,1.0,1,success,63,38.558785
2224,169706,1.0,1,success,43,38.568782
2225,169842,1.0,1,success,136,38.599502
2226,169919,1.0,1,success,77,38.617522
2227,169968,1.0,1,success,49,38.628022
2228,170100,1.0,1,success,132,38.657014
2229,170157,1.0,1,success,57,38.670149
2230,170261,1.0,1,success,104,38.69372
2231,170301,1.0,1,success,40,38.702558
2232,170390,1.0,1,success,89,38.7219
2233,170479,1.0,1,success,89,38.741986
2234,170565,1.0,1,success,86,38.761643
2235,170623,1.0,1,success,58,38.774962
2236,170686,1.0,1,success,63,38.788718
2237,170731,1.0,1,success,45,38.79909
2238,170758,0.0,0,hole,27,38.80543
2239,170869,1.0,1,success,111,38.830779
2240,170948,1.0,1,success,79,38.847765
2241,170984,0.0,0,hole,36,38.855981
2242,171050,1.0,1,success,66,38.871328
2243,171137,1.0,1,success,87,38.890848
2244,171184,0.0,0,hole,47,38.900649
2245,171258,0.0,0,hole,74,38.917796
2246,171286,1.0,1,success,28,38.92397
2247,171306,0.0,0,hole,20,38.928867
2248,171365,1.0,1,success,59,38.941913
2249,171467,1.0,1,success,102,38.96459
2250,171524,1.0,1,success,57,38.978168
2251,171619,1.0,1,success,95,38.999144
2252,171668,1.0,1,success,49,39.010308
2253,171834,0.0,0,hole,166,39.049241
2254,171977,1.0,1,success,143,39.081219
2255,172147,1.0,1,success,170,39.118015
2256,172204,1.0,1,success,57,39.130495
2257,172295,1.0,1,success,91,39.150516
2258,172340,1.0,1,success,45,39.161544
2259,172380,1.0,1,success,40,39.170167
2260,172442,0.0,0,hole,62,39.184869
2261,172481,1.0,1,success,39,39.194166
2262,172617,1.0,1,success,136,39.225822
2263,172659,0.0,0,hole,42,39.234842
2264,172689,1.0,1,success,30,39.241789
2265,172889,0.0,0,timeout,200,39.28698
2266,173022,1.0,1,success,133,39.316413
2267,173077,1.0,1,success,55,39.328318
2268,173150,1.0,1,success,73,39.344005
2269,173230,1.0,1,success,80,39.362752
2270,173404,1.0,1,success,174,39.400684
2271,173444,1.0,1,success,40,39.410353
2272,173644,0.0,0,timeout,200,39.454597
2273,173750,1.0,1,success,106,39.478776
2274,173824,1.0,1,success,74,39.495045
2275,173876,1.0,1,success,52,39.506259
2276,174005,1.0,1,success,129,39.535286
2277,174063,1.0,1,success,58,39.548044
2278,174125,1.0,1,success,62,39.562229
2279,174325,0.0,0,timeout,200,39.607176
2280,174366,1.0,1,success,41,39.616469
2281,174396,1.0,1,success,30,39.623304
2282,174480,1.0,1,success,84,39.642268
2283,174609,1.0,1,success,129,39.672125
2284,174682,1.0,1,success,73,39.687967
2285,174797,1.0,1,success,115,39.713665
2286,174858,1.0,1,success,61,39.727384
2287,174894,1.0,1,success,36,39.735098
2288,174925,1.0,1,success,31,39.742534
2289,174977,1.0,1,success,52,39.755031
2290,175042,1.0,1,success,65,39.769747
2291,175049,0.0,0,hole,7,39.771399
2292,175074,1.0,1,success,25,39.777035
2293,175125,0.0,0,hole,51,39.788583
2294,175222,1.0,1,success,97,39.811241
2295,175340,1.0,1,success,118,39.837333
2296,175388,1.0,1,success,48,39.84801
2297,175502,1.0,1,success,114,39.874081
2298,175590,0.0,0,hole,88,39.893369
2299,175675,1.0,1,success,85,39.912053
2300,175747,1.0,1,success,72,39.927776
2301,175791,1.0,1,success,44,39.937384
2302,175816,1.0,1,success,25,39.943656
2303,175873,1.0,1,success,57,39.956223
2304,175885,0.0,0,hole,12,39.959077
2305,175917,1.0,1,success,32,39.96647
2306,175989,1.0,1,success,72,39.983782
2307,176016,1.0,1,success,27,39.989755
2308,176027,0.0,0,hole,11,39.9928
2309,176045,0.0,0,hole,18,39.997198
2310,176099,1.0,1,success,54,40.009082
2311,176164,0.0,0,hole,65,40.024124
2312,176243,0.0,0,hole,79,40.042562
2313,176387,1.0,1,success,144,40.07578
2314,176438,1.0,1,success,51,40.087341
2315,176474,1.0,1,success,36,40.095363
2316,176532,1.0,1,success,58,40.108399
2317,176569,1.0,1,success,37,40.116964
2318,176606,1.0,1,success,37,40.125471
2319,176635,1.0,1,success,29,40.131633
2320,176667,0.0,0,hole,32,40.138663
2321,176740,1.0,1,success,73,40.155103
2322,176748,0.0,0,hole,8,40.156911
2323,176856,1.0,1,success,108,40.18195
2324,176928,1.0,1,success,72,40.197749
2325,177024,1.0,1,success,96,40.220708
2326,177075,1.0,1,success,51,40.232056
2327,177244,1.0,1,success,169,40.269812
2328,177301,1.0,1,success,57,40.282782
2329,177343,1.0,1,success,42,40.291699
2330,177517,1.0,1,success,174,40.330809
2331,177681,1.0,1,success,164,40.36732
2332,177821,1.0,1,success,140,40.398492
2333,177907,1.0,1,success,86,40.417995
2334,177954,1.0,1,success,47,40.428724
2335,178060,1.0,1,success,106,40.45199
2336,178195,1.0,1,success,135,40.481717
2337,178288,1.0,1,success,93,40.50213
2338,178346,1.0,1,success,58,40.515654
2339,178402,1.0,1,success,56,40.528139
2340,178487,1.0,1,success,85,40.546806
2341,178513,1.0,1,success,26,40.553418
2342,178588,1.0,1,success,75,40.569559
2343,178679,0.0,0,hole,91,40.590844
2344,178763,1.0,1,success,84,40.60968
2345,178813,1.0,1,success,50,40.621488
2346,178890,1.0,1,success,77,40.638999
2347,178968,0.0,0,hole,78,40.656335
2348,179007,1.0,1,success,39,40.665489
2349,179161,1.0,1,success,154,40.699934
2350,179237,1.0,1,success,76,40.716733
2351,179283,1.0,1,success,46,40.726705
2352,179328,1.0,1,success,45,40.736616
2353,179379,1.0,1,success,51,40.748072
2354,179533,1.0,1,success,154,40.783493
2355,179564,1.0,1,success,31,40.789891
2356,179677,1.0,1,success,113,40.815555
2357,179788,1.0,1,success,111,40.840792
2358,179807,1.0,1,success,19,40.845605
2359,179854,1.0,1,success,47,40.855931
2360,179936,1.0,1,success,82,40.874132
2361,180012,1.0,1,success,76,40.892101
2362,180089,1.0,1,success,77,40.90936
2363,180151,1.0,1,success,62,40.92295
2364,180199,1.0,1,success,48,40.93328
2365,180251,0.0,0,hole,52,40.945299
2366,180362,1.0,1,success,111,40.969848
2367,180436,1.0,1,success,74,40.986777
2368,180510,1.0,1,success,74,41.003687
2369,180568,1.0,1,success,58,41.016494
2370,180605,1.0,1,success,37,41.026189
2371,180641,1.0,1,success,36,41.033954
2372,180704,1.0,1,success,63,41.04917
2373,180812,1.0,1,success,108,41.073325
2374,180888,1.0,1,success,76,41.090297
2375,180935,1.0,1,success,47,41.101307
2376,180987,1.0,1,success,52,41.11277
2377,181132,1.0,1,success,145,41.145672
2378,181168,1.0,1,success,36,41.15342
2379,181200,1.0,1,success,32,41.160463
2380,181291,1.0,1,success,91,41.180956
2381,181346,1.0,1,success,55,41.193558
2382,181509,1.0,1,success,163,41.231569
2383,181573,1.0,1,success,64,41.245552
2384,181726,1.0,1,success,153,41.279209
2385,181816,1.0,1,success,90,41.299679
2386,181861,1.0,1,success,45,41.310095
2387,181893,1.0,1,success,32,41.317059
2388,181954,1.0,1,success,61,41.330398
2389,182004,1.0,1,success,50,41.342218
2390,182087,1.0,1,success,83,41.360384
2391,182176,1.0,1,success,89,41.380454
2392,182234,1.0,1,success,58,41.39379
2393,182353,1.0,1,success,119,41.420867
2394,182398,1.0,1,success,45,41.431204
2395,182545,1.0,1,success,147,41.464314
2396,182604,1.0,1,success,59,41.477226
2397,182697,1.0,1,success,93,41.498984
2398,182788,1.0,1,success,91,41.519745
2399,182883,1.0,1,success,95,41.541006
2400,182981,1.0,1,success,98,41.562335
2401,183118,1.0,1,success,137,41.594382
2402,183157,1.0,1,success,39,41.603018
2403,183206,1.0,1,success,49,41.613909
2404,183289,1.0,1,success,83,41.679632
2405,183360,1.0,1,success,71,41.704812
2406,183486,0.0,0,hole,126,41.733281
2407,183573,1.0,1,success,87,41.753139
2408,183623,1.0,1,success,50,41.764207
2409,183705,1.0,1,success,82,41.782821
2410,183750,1.0,1,success,45,41.792979
2411,183804,1.0,1,success,54,41.804663
2412,183858,1.0,1,success,54,41.816763
2413,184008,1.0,1,success,150,41.852255
2414,184101,1.0,1,success,93,41.873438
2415,184205,1.0,1,success,104,41.896233
2416,184277,1.0,1,success,72,41.912087
2417,184383,1.0,1,success,106,41.935657
2418,184413,1.0,1,success,30,41.942918
2419,184487,1.0,1,success,74,41.958636
2420,184543,0.0,0,hole,56,41.971077
2421,184584,1.0,1,success,41,41.980612
2422,184743,1.0,1,success,159,42.016217
2423,184773,1.0,1,success,30,42.02304
2424,184846,0.0,0,hole,73,42.039945
2425,184948,0.0,0,hole,102,42.064281
2426,184990,1.0,1,success,42,42.073822
2427,185043,1.0,1,success,53,42.085729
2428,185096,1.0,1,success,53,42.097286
2429,185171,1.0,1,success,75,42.114882
2430,185224,1.0,1,success,53,42.126963
2431,185262,0.0,0,hole,38,42.13552
2432,185462,0.0,0,timeout,200,42.179887
2433,185567,1.0,1,success,105,42.203504
2434,185633,1.0,1,success,66,42.218588
2435,185676,0.0,0,hole,43,42.22811
2436,185785,1.0,1,success,109,42.253002
2437,185818,0.0,0,hole,33,42.26069
2438,185866,1.0,1,success,48,42.271501
2439,185949,1.0,1,success,83,42.290469
2440,186026,1.0,1,success,77,42.307589
2441,186072,1.0,1,success,46,42.317648
2442,186103,1.0,1,success,31,42.325372
2443,186129,1.0,1,success,26,42.331401
2444,186230,0.0,0,hole,101,42.353834
2445,186262,1.0,1,success,32,42.361014
2446,186300,1.0,1,success,38,42.368918
2447,186341,1.0,1,success,41,42.378735
2448,186503,1.0,1,success,162,42.415169
2449,186525,1.0,1,success,22,42.420506
2450,186593,1.0,1,success,68,42.435888
2451,186757,1.0,1,success,164,42.47248
2452,186857,1.0,1,success,100,42.494864
2453,186906,1.0,1,success,49,42.505906
2454,186944,1.0,1,success,38,42.514539
2455,187074,1.0,1,success,130,42.543613
2456,187180,1.0,1,success,106,42.566619
2457,187214,1.0,1,success,34,42.574978
2458,187302,1.0,1,success,88,42.595031
2459,187421,1.0,1,success,119,42.621548
2460,187586,1.0,1,success,165,42.658444
2461,187660,1.0,1,success,74,42.675329
2462,187778,1.0,1,success,118,42.70156
2463,187869,1.0,1,success,91,42.721816
2464,187907,1.0,1,success,38,42.730105
2465,188039,1.0,1,success,132,42.759703
2466,188159,1.0,1,success,120,42.786154
2467,188213,1.0,1,success,54,42.798538
2468,188264,1.0,1,success,51,42.80934
2469,188312,0.0,0,hole,48,42.820194
2470,188353,1.0,1,success,41,42.830116
2471,188371,0.0,0,hole,18,42.833905
2472,188462,1.0,1,success,91,42.854231
2473,188619,1.0,1,success,157,42.890818
2474,188656,0.0,0,hole,37,42.899311
2475,188694,1.0,1,success,38,42.908307
2476,188773,1.0,1,success,79,42.926348
2477,188839,1.0,1,success,66,42.941376
2478,188866,1.0,1,success,27,42.947521
2479,188929,1.0,1,success,63,42.961759
2480,188980,1.0,1,success,51,42.9722
2481,189065,1.0,1,success,85,42.99311
2482,189129,1.0,1,success,64,43.007603
2483,189233,1.0,1,success,104,43.030605
2484,189281,1.0,1,success,48,43.042078
2485,189347,1.0,1,success,66,43.058507
2486,189516,1.0,1,success,169,43.096649
2487,189628,1.0,1,success,112,43.1211
2488,189665,1.0,1,success,37,43.129344
2489,189716,1.0,1,success,51,43.140943
2490,189818,1.0,1,success,102,43.163494
2491,189887,1.0,1,success,69,43.178438
2492,189967,1.0,1,success,80,43.196785
2493,190054,1.0,1,success,87,43.216599
2494,190175,1.0,1,success,121,43.244021
2495,190234,1.0,1,success,59,43.257279
2496,190268,1.0,1,success,34,43.264562
2497,190344,1.0,1,success,76,43.281265
2498,190416,1.0,1,success,72,43.297439
2499,190522,1.0,1,success,106,43.321302
2500,190539,1.0,1,success,17,43.325168
2501,190576,1.0,1,success,37,43.333219
2502,190628,1.0,1,success,52,43.345578
2503,190737,1.0,1,success,109,43.370069
2504,190846,1.0,1,success,109,43.394517
2505,190877,1.0,1,success,31,43.401501
2506,190958,1.0,1,success,81,43.419744
2507,191034,1.0,1,success,76,43.437487
2508,191135,1.0,1,success,101,43.459949
2509,191278,1.0,1,success,143,43.492032
2510,191329,1.0,1,success,51,43.503488
2511,191375,1.0,1,success,46,43.513232
2512,191414,1.0,1,success,39,43.522339
2513,191439,1.0,1,success,25,43.527834
2514,191536,1.0,1,success,97,43.5493
2515,191666,1.0,1,success,130,43.578241
2516,191720,1.0,1,success,54,43.590135
2517,191788,1.0,1,success,68,43.605473
2518,191830,1.0,1,success,42,43.615538
2519,191925,1.0,1,success,95,43.636628
2520,191975,1.0,1,success,50,43.647758
2521,192022,1.0,1,success,47,43.659891
2522,192072,1.0,1,success,50,43.670524
2523,192175,1.0,1,success,103,43.693754
2524,192261,1.0,1,success,86,43.713026
2525,192339,1.0,1,success,78,43.730586
2526,192428,0.0,0,hole,89,43.750334
2527,192491,1.0,1,success,63,43.764181
2528,192576,1.0,1,success,85,43.783053
2529,192682,1.0,1,success,106,43.807621
2530,192741,1.0,1,success,59,43.820832
2531,192791,1.0,1,success,50,43.83194
2532,192917,1.0,1,success,126,43.86095
2533,193053,1.0,1,success,136,43.891734
2534,193113,0.0,0,hole,60,43.905194
2535,193184,1.0,1,success,71,43.920337
2536,193253,1.0,1,success,69,43.935953
2537,193286,1.0,1,success,33,43.943166
2538,193338,1.0,1,success,52,43.954681
2539,193390,0.0,0,hole,52,43.966222
2540,193482,1.0,1,success,92,43.9865
2541,193653,1.0,1,success,171,44.026227
2542,193729,1.0,1,success,76,44.043522
2543,193801,1.0,1,success,72,44.060771
2544,193835,1.0,1,success,34,44.067916
2545,193946,1.0,1,success,111,44.092831
2546,193997,1.0,1,success,51,44.104055
2547,194040,1.0,1,success,43,44.113831
2548,194238,1.0,1,success,198,44.157934
2549,194314,0.0,0,hole,76,44.175151
2550,194374,1.0,1,success,60,44.188156
2551,194560,1.0,1,success,186,44.230208
2552,194598,1.0,1,success,38,44.238709
2553,194668,1.0,1,success,70,44.255138
2554,194724,1.0,1,success,56,44.268142
2555,194795,0.0,0,hole,71,44.283475
2556,194933,1.0,1,success,138,44.314689
2557,195055,1.0,1,success,122,44.342796
2558,195111,1.0,1,success,56,44.355405
2559,195216,1.0,1,success,105,44.378501
2560,195252,1.0,1,success,36,44.38643
2561,195360,1.0,1,success,108,44.411538
2562,195528,1.0,1,success,168,44.44999
2563,195621,1.0,1,success,93,44.470786
2564,195686,1.0,1,success,65,44.484743
2565,195719,1.0,1,success,33,44.492493
2566,195919,0.0,0,timeout,200,44.537429
2567,195990,1.0,1,success,71,44.553127
2568,196020,1.0,1,success,30,44.55991
2569,196094,0.0,0,hole,74,44.576741
2570,196129,1.0,1,success,35,44.58477
2571,196306,1.0,1,success,177,44.625096
2572,196360,1.0,1,success,54,44.636624
2573,196412,0.0,0,hole,52,44.648841
2574,196484,1.0,1,success,72,44.666091
2575,196544,1.0,1,success,60,44.680007
2576,196574,1.0,1,success,30,44.686697
2577,196631,1.0,1,success,57,44.699371
2578,196703,1.0,1,success,72,44.715505
2579,196811,1.0,1,success,108,44.739261
2580,196845,1.0,1,success,34,44.747279
2581,196917,1.0,1,success,72,44.764215
2582,197011,1.0,1,success,94,44.784769
2583,197058,1.0,1,success,47,44.79583
2584,197239,1.0,1,success,181,44.835667
2585,197289,1.0,1,success,50,44.847658
2586,197329,1.0,1,success,40,44.856813
2587,197369,1.0,1,success,40,44.865757
2588,197391,0.0,0,hole,22,44.870301
2589,197543,0.0,0,hole,152,44.90471
2590,197647,1.0,1,success,104,44.927873
2591,197710,1.0,1,success,63,44.942113
2592,197767,1.0,1,success,57,44.954297
2593,197774,0.0,0,hole,7,44.95615
2594,197787,0.0,0,hole,13,44.95908
2595,197897,1.0,1,success,110,44.983889
2596,197947,1.0,1,success,50,44.995433
2597,198000,1.0,1,success,53,45.00837
2598,198056,1.0,1,success,56,45.020877
2599,198168,1.0,1,success,112,45.045557
2600,198226,1.0,1,success,58,45.060786
2601,198261,1.0,1,success,35,45.068891
2602,198295,1.0,1,success,34,45.076563
2603,198343,1.0,1,success,48,45.087396
2604,198450,1.0,1,success,107,45.111098
2605,198496,0.0,0,hole,46,45.121075
2606,198532,0.0,0,hole,36,45.129872
2607,198592,1.0,1,success,60,45.14296
2608,198644,1.0,1,success,52,45.154663
2609,198719,1.0,1,success,75,45.171949
2610,198774,1.0,1,success,55,45.18397
2611,198819,0.0,0,hole,45,45.194027
2612,198877,1.0,1,success,58,45.206795
2613,198984,1.0,1,success,107,45.231276
2614,199055,0.0,0,hole,71,45.247173
2615,199176,1.0,1,success,121,45.2745
2616,199256,1.0,1,success,80,45.292204
2617,199309,1.0,1,success,53,45.304526
2618,199397,0.0,0,hole,88,45.324331
2619,199533,1.0,1,success,136,45.356267
2620,199554,0.0,0,hole,21,45.360963
2621,199625,1.0,1,success,71,45.377897
2622,199721,1.0,1,success,96,45.399224
2623,199782,1.0,1,success,61,45.412924
2624,199824,1.0,1,success,42,45.422353
2625,199850,0.0,0,hole,26,45.428407
2626,199860,0.0,0,hole,10,45.430348
2627,199895,1.0,1,success,35,45.437982
