episode,timesteps,reward,success,outcome,steps,wall_time_s
2657,183959,1.37,1,success,33,46.256433
2658,183991,-0.97,0,hole,32,46.264133
2659,184036,1.25,1,success,45,46.276149
2660,184071,1.35,1,success,35,46.284648
2661,184173,0.68,1,success,102,46.310563
2662,184217,1.26,1,success,44,46.321115
2663,184283,1.04,1,success,66,46.336806
2664,184413,0.4,1,success,130,46.372046
2665,184501,0.82,1,success,88,46.396706
2666,184529,-0.93,0,hole,28,46.405285
2667,184588,1.11,1,success,59,46.421276
2668,184668,0.9,1,success,80,46.442891
2669,184743,0.95,1,success,75,46.465071
2670,184792,1.21,1,success,49,46.47919
2671,184847,1.15,1,success,55,46.493436
2672,184970,-1.88,0,hole,123,46.544009
2673,185092,0.48,1,success,122,46.578653
2674,185191,0.71,1,success,99,46.60683
2675,185250,1.11,1,success,59,46.622719
2676,185309,1.11,1,success,59,46.637243
2677,185360,1.19,1,success,51,46.648889
2678,185466,0.64,1,success,106,46.675238
2679,185550,0.86,1,success,84,46.695758
2680,185591,1.29,1,success,41,46.706488
2681,185712,0.49,1,success,121,46.73756
2682,185737,1.45,1,success,25,46.744113
2683,185800,1.07,1,success,63,46.758998
2684,185939,0.31,1,success,139,46.793824
2685,186103,0.06,1,success,164,46.834335
2686,186150,1.23,1,success,47,46.845685
2687,186194,1.26,1,success,44,46.856227
2688,186242,1.22,1,success,48,46.86768
2689,186325,0.87,1,success,83,46.887666
2690,186412,0.83,1,success,87,46.909004
2691,186446,1.36,1,success,34,46.917825
2692,186547,0.69,1,success,101,46.942397
2693,186592,1.25,1,success,45,46.952964
2694,186647,1.15,1,success,55,46.966885
2695,186721,0.96,1,success,74,46.986282
2696,186757,1.34,1,success,36,46.995295
2697,186833,0.94,1,success,76,47.015171
2698,186861,1.42,1,success,28,47.021905
2699,186958,0.73,1,success,97,47.045371
2700,187080,0.48,1,success,122,47.07453
2701,187188,0.62,1,success,108,47.101514
2702,187275,0.83,1,success,87,47.123443
2703,187359,0.86,1,success,84,47.144289
2704,187480,0.49,1,success,121,47.172874
2705,187567,0.83,1,success,87,47.196235
2706,187597,1.4,1,success,30,47.203502
2707,187701,0.66,1,success,104,47.229161
2708,187719,1.52,1,success,18,47.233579
2709,187794,0.95,1,success,75,47.251768
2710,187875,0.89,1,success,81,47.272744
2711,187977,0.68,1,success,102,47.298017
2712,188015,1.32,1,success,38,47.307434
2713,188061,1.24,1,success,46,47.319379
2714,188132,0.99,1,success,71,47.336792
2715,188218,-1.41,0,hole,86,47.357936
2716,188277,1.11,1,success,59,47.372949
2717,188367,-1.45,0,hole,90,47.395402
2718,188404,1.33,1,success,37,47.404388
2719,188482,-1.43,0,hole,78,47.423272
2720,188538,1.14,1,success,56,47.436983
2721,188698,0.1,1,success,160,47.476303
2722,188797,0.71,1,success,99,47.500454
2723,188858,1.09,1,success,61,47.514816
2724,188890,1.38,1,success,32,47.522966
2725,188957,1.03,1,success,67,47.539977
2726,188997,1.3,1,success,40,47.549488
2727,189106,0.61,1,success,109,47.576211
2728,189154,1.22,1,success,48,47.587976
2729,189250,-1.61,0,hole,96,47.612246
2730,189284,1.36,1,success,34,47.619928
2731,189299,-0.95,0,hole,15,47.624086
2732,189368,1.01,1,success,69,47.640761
2733,189408,-1.05,0,hole,40,47.651225
2734,189447,1.31,1,success,39,47.661426
2735,189535,0.82,1,success,88,47.682791
2736,189559,1.46,1,success,24,47.6885
2737,189585,1.44,1,success,26,47.694996
2738,189669,0.86,1,success,84,47.71613
2739,189710,1.29,1,success,41,47.726978
2740,189808,0.72,1,success,98,47.751068
2741,189871,1.07,1,success,63,47.766535
2742,189911,1.3,1,success,40,47.777843
2743,190016,0.65,1,success,105,47.803626
2744,190069,1.17,1,success,53,47.816978
2745,190117,1.22,1,success,48,47.828751
2746,190152,1.35,1,success,35,47.836489
2747,190219,1.03,1,success,67,47.853218
2748,190299,0.9,1,success,80,47.872812
2749,190324,1.45,1,success,25,47.879358
2750,190408,0.86,1,success,84,47.900204
2751,190487,0.91,1,success,79,47.919243
2752,190591,0.66,1,success,104,47.945022
2753,190658,1.03,1,success,67,47.96239
2754,190736,0.92,1,success,78,47.981531
2755,190801,1.05,1,success,65,47.99749
2756,190921,0.5,1,success,120,48.026162
2757,190958,-1.02,0,hole,37,48.034859
2758,191014,1.14,1,success,56,48.049553
2759,191115,0.69,1,success,101,48.074274
2760,191187,0.98,1,success,72,48.091727
2761,191381,-0.24,1,success,194,48.142493
2762,191502,0.49,1,success,121,48.174074
2763,191573,0.99,1,success,71,48.193714
2764,191645,0.98,1,success,72,48.211232
2765,191752,0.63,1,success,107,48.23731
2766,191905,0.17,1,success,153,48.275447
2767,191945,1.3,1,success,40,48.284843
2768,192021,0.94,1,success,76,48.303238
2769,192082,1.09,1,success,61,48.317828
2770,192165,0.87,1,success,83,48.339851
2771,192222,1.13,1,success,57,48.353453
2772,192281,1.11,1,success,59,48.367637
2773,192361,-1.45,0,hole,80,48.38748
2774,192395,1.36,1,success,34,48.395879
2775,192432,1.33,1,success,37,48.404629
2776,192495,1.07,1,success,63,48.419619
2777,192577,0.88,1,success,82,48.441359
2778,192638,1.09,1,success,61,48.455844
2779,192746,0.62,1,success,108,48.482032
2780,192819,0.97,1,success,73,48.499562
2781,192904,0.85,1,success,85,48.520053
2782,192997,0.77,1,success,93,48.544402
2783,193045,1.22,1,success,48,48.556558
2784,193100,1.15,1,success,55,48.569012
2785,193263,0.07,1,success,163,48.610569
2786,193317,1.16,1,success,54,48.62373
2787,193378,1.09,1,success,61,48.637782
2788,193395,-0.82,0,hole,17,48.641615
2789,193499,0.66,1,success,104,48.667317
2790,193547,1.22,1,success,48,48.679516
2791,193590,1.27,1,success,43,48.689663
2792,193659,1.01,1,success,69,48.706398
2793,193677,-0.83,0,hole,18,48.711043
2794,193727,-1.15,0,hole,50,48.723991
2795,193820,-1.58,0,hole,93,48.74732
2796,193986,0.04,1,success,166,48.788333
2797,194068,0.88,1,success,82,48.808946
2798,194129,1.09,1,success,61,48.824225
2799,194185,1.14,1,success,56,48.837528
2800,194239,1.16,1,success,54,48.850481
2801,194286,-1.12,0,hole,47,48.862596
2802,194326,1.3,1,success,40,48.873391
2803,194375,1.21,1,success,49,48.884809
2804,194422,1.23,1,success,47,48.896757
2805,194468,1.24,1,success,46,48.908164
2806,194589,0.49,1,success,121,48.939117
2807,194648,1.11,1,success,59,48.953022
2808,194794,0.24,1,success,146,48.98905
2809,194857,1.07,1,success,63,49.005155
2810,194922,1.05,1,success,65,49.020867
2811,194982,1.1,1,success,60,49.035105
2812,195032,1.2,1,success,50,49.048276
2813,195112,0.9,1,success,80,49.067862
2814,195150,-1.03,0,hole,38,49.078115
2815,195203,1.17,1,success,53,49.091123
2816,195296,0.77,1,success,93,49.11328
2817,195424,0.42,1,success,128,49.146278
2818,195475,1.19,1,success,51,49.158735
2819,195573,0.72,1,success,98,49.18397
2820,195672,0.71,1,success,99,49.207799
2821,195843,-0.01,1,success,171,49.250123
2822,195887,1.26,1,success,44,49.260443
2823,195984,0.73,1,success,97,49.283617
2824,196034,1.2,1,success,50,49.296384
2825,196119,0.85,1,success,85,49.318004
2826,196183,1.06,1,success,64,49.333551
2827,196257,0.96,1,success,74,49.35233
2828,196356,0.71,1,success,99,49.375766
2829,196379,1.47,1,success,23,49.38151
2830,196579,-1.55,0,timeout,200,49.434079
2831,196630,1.19,1,success,51,49.453572
2832,196746,0.54,1,success,116,49.482545
2833,196821,0.95,1,success,75,49.501571
2834,196855,1.36,1,success,34,49.509883
2835,197055,-1.5,0,timeout,200,49.55839
2836,197115,1.1,1,success,60,49.572776
2837,197186,0.99,1,success,71,49.591962
2838,197294,0.62,1,success,108,49.617748
2839,197407,0.57,1,success,113,49.645729
2840,197544,0.33,1,success,137,49.678208
2841,197586,1.28,1,success,42,49.688677
2842,197680,0.76,1,success,94,49.711981
2843,197745,1.05,1,success,65,49.72797
2844,197891,0.24,1,success,146,49.763711
2845,197946,1.15,1,success,55,49.777798
2846,198032,0.84,1,success,86,49.799574
2847,198155,0.47,1,success,123,49.829303
2848,198183,-1.08,0,hole,28,49.835876
2849,198196,-0.93,0,hole,13,49.839181
2850,198275,0.91,1,success,79,49.859319
2851,198344,1.01,1,success,69,49.875831
2852,198504,0.1,1,success,160,49.914565
2853,198576,0.98,1,success,72,49.932658
2854,198607,1.39,1,success,31,49.941568
2855,198717,0.6,1,success,110,49.968921
2856,198873,0.14,1,success,156,50.007244
2857,198930,1.13,1,success,57,50.021166
2858,198966,1.34,1,success,36,50.030288
2859,199065,0.71,1,success,99,50.054396
2860,199265,-1.5,0,timeout,200,50.102353
2861,199348,0.87,1,success,83,50.123069
2862,199461,0.57,1,success,113,50.151704
2863,199533,0.98,1,success,72,50.169703
2864,199569,1.34,1,success,36,50.178897
2865,199635,1.04,1,success,66,50.196681
2866,199682,1.23,1,success,47,50.208637
2867,199738,1.14,1,success,56,50.222107
2868,199799,1.09,1,success,61,50.236594
2869,199833,1.36,1,success,34,50.246332
2870,199855,1.48,1,success,22,50.251266
2871,199891,1.34,1,success,36,50.260193
2872,199954,1.07,1,success,63,50.275737
