episode,timesteps,reward,success,outcome,steps,wall_time_s
2009,120615,1.0,1,success,105,27.231334
2010,120645,1.0,1,success,30,27.238053
2011,120704,1.0,1,success,59,27.250682
2012,120768,1.0,1,success,64,27.265232
2013,120877,1.0,1,success,109,27.289673
2014,120933,1.0,1,success,56,27.302467
2015,120974,1.0,1,success,41,27.312018
2016,121104,1.0,1,success,130,27.341284
2017,121194,1.0,1,success,90,27.361793
2018,121235,1.0,1,success,41,27.370502
2019,121368,1.0,1,success,133,27.399367
2020,121466,1.0,1,success,98,27.420851
2021,121592,1.0,1,success,126,27.448731
2022,121723,1.0,1,success,131,27.478185
2023,121759,1.0,1,success,36,27.486248
2024,121829,1.0,1,success,70,27.501688
2025,121890,1.0,1,success,61,27.515883
2026,122004,1.0,1,success,114,27.543427
2027,122042,1.0,1,success,38,27.552404
2028,122092,1.0,1,success,50,27.563319
2029,122124,1.0,1,success,32,27.570423
2030,122165,1.0,1,success,41,27.580218
2031,122246,1.0,1,success,81,27.598339
2032,122326,1.0,1,success,80,27.615816
2033,122440,1.0,1,success,114,27.641173
2034,122496,1.0,1,success,56,27.653848
2035,122569,1.0,1,success,73,27.672191
2036,122661,0.0,0,hole,92,27.692485
2037,122755,1.0,1,success,94,27.714112
2038,122925,1.0,1,success,170,27.751714
2039,123125,0.0,0,timeout,200,27.795801
2040,123197,1.0,1,success,72,27.811288
2041,123291,1.0,1,success,94,27.831847
2042,123341,1.0,1,success,50,27.843315
2043,123437,1.0,1,success,96,27.863893
2044,123522,1.0,1,success,85,27.88331
2045,123584,1.0,1,success,62,27.89727
2046,123613,1.0,1,success,29,27.903963
2047,123671,1.0,1,success,58,27.965516
2048,123770,1.0,1,success,99,28.002548
2049,123815,0.0,0,hole,45,28.012705
2050,123908,1.0,1,success,93,28.033315
2051,123959,0.0,0,hole,51,28.044906
2052,124126,1.0,1,success,167,28.082203
2053,124185,1.0,1,success,59,28.095819
2054,124210,0.0,0,hole,25,28.101136
2055,124265,1.0,1,success,55,28.113473
2056,124361,1.0,1,success,96,28.135364
2057,124395,1.0,1,success,34,28.143009
2058,124463,1.0,1,success,68,28.157807
2059,124519,1.0,1,success,56,28.170535
2060,124612,1.0,1,success,93,28.191016
2061,124661,0.0,0,hole,49,28.202804
2062,124739,1.0,1,success,78,28.21997
2063,124846,1.0,1,success,107,28.243572
2064,124924,1.0,1,success,78,28.260436
2065,124969,1.0,1,success,45,28.27123
2066,125004,0.0,0,hole,35,28.2797
2067,125065,1.0,1,success,61,28.293502
2068,125093,1.0,1,success,28,28.299587
2069,125207,1.0,1,success,114,28.325365
2070,125254,1.0,1,success,47,28.335674
2071,125309,1.0,1,success,55,28.347982
2072,125404,1.0,1,success,95,28.368667
2073,125423,0.0,0,hole,19,28.373034
2074,125467,1.0,1,success,44,28.382658
2075,125532,1.0,1,success,65,28.397231
2076,125556,1.0,1,success,24,28.402455
2077,125756,0.0,0,timeout,200,28.446472
2078,125787,1.0,1,success,31,28.45329
2079,125810,1.0,1,success,23,28.458463
2080,125870,1.0,1,success,60,28.472138
2081,125930,1.0,1,success,60,28.485731
2082,126044,1.0,1,success,114,28.511284
2083,126090,1.0,1,success,46,28.522013
2084,126177,1.0,1,success,87,28.541531
2085,126209,1.0,1,success,32,28.548652
2086,126278,1.0,1,success,69,28.564258
2087,126339,1.0,1,success,61,28.577708
2088,126426,1.0,1,success,87,28.596706
2089,126451,0.0,0,hole,25,28.602022
2090,126480,0.0,0,hole,29,28.608471
2091,126531,1.0,1,success,51,28.62017
2092,126570,1.0,1,success,39,28.629033
2093,126650,1.0,1,success,80,28.647526
2094,126690,1.0,1,success,40,28.656228
2095,126726,1.0,1,success,36,28.665896
2096,126893,1.0,1,success,167,28.703213
2097,126959,1.0,1,success,66,28.718467
2098,127009,1.0,1,success,50,28.730798
2099,127142,1.0,1,success,133,28.75991
2100,127216,1.0,1,success,74,28.775985
2101,127271,1.0,1,success,55,28.788504
2102,127306,1.0,1,success,35,28.796704
2103,127392,1.0,1,success,86,28.815392
2104,127452,1.0,1,success,60,28.828465
2105,127521,1.0,1,success,69,28.845008
2106,127583,1.0,1,success,62,28.858077
2107,127641,1.0,1,success,58,28.87127
2108,127693,1.0,1,success,52,28.883371
2109,127865,1.0,1,success,172,28.921931
2110,127946,1.0,1,success,81,28.939513
2111,128138,1.0,1,success,192,28.982335
2112,128208,1.0,1,success,70,28.99715
2113,128248,1.0,1,success,40,29.005981
2114,128318,1.0,1,success,70,29.021708
2115,128345,1.0,1,success,27,29.027836
2116,128417,1.0,1,success,72,29.043426
2117,128590,1.0,1,success,173,29.08263
2118,128662,1.0,1,success,72,29.098448
2119,128782,1.0,1,success,120,29.125205
2120,128890,1.0,1,success,108,29.148577
2121,128995,1.0,1,success,105,29.171882
2122,129195,0.0,0,timeout,200,29.216152
2123,129244,1.0,1,success,49,29.226601
2124,129324,1.0,1,success,80,29.243786
2125,129369,1.0,1,success,45,29.25403
2126,129569,0.0,0,timeout,200,29.299402
2127,129608,1.0,1,success,39,29.307696
2128,129679,1.0,1,success,71,29.323558
2129,129765,1.0,1,success,86,29.34352
2130,129891,1.0,1,success,126,29.370959
2131,129964,1.0,1,success,73,29.386776
2132,130030,1.0,1,success,66,29.402053
2133,130060,1.0,1,success,30,29.408516
2134,130207,1.0,1,success,147,29.441128
2135,130253,1.0,1,success,46,29.451513
2136,130347,1.0,1,success,94,29.471786
2137,130504,1.0,1,success,157,29.507063
2138,130619,1.0,1,success,115,29.532885
2139,130681,1.0,1,success,62,29.546724
2140,130745,1.0,1,success,64,29.560785
2141,130812,0.0,0,hole,67,29.575333
2142,130916,1.0,1,success,104,29.598383
2143,131022,1.0,1,success,106,29.622105
2144,131088,1.0,1,success,66,29.636193
2145,131156,1.0,1,success,68,29.651347
2146,131245,1.0,1,success,89,29.672816
2147,131290,1.0,1,success,45,29.683411
2148,131304,0.0,0,hole,14,29.686183
2149,131330,1.0,1,success,26,29.692343
2150,131370,1.0,1,success,40,29.701319
2151,131439,1.0,1,success,69,29.71662
2152,131565,1.0,1,success,126,29.746858
2153,131672,1.0,1,success,107,29.771828
2154,131795,1.0,1,success,123,29.799618
2155,131876,1.0,1,success,81,29.817272
2156,131945,1.0,1,success,69,29.832695
2157,131985,1.0,1,success,40,29.841503
2158,132027,1.0,1,success,42,29.851462
2159,132149,1.0,1,success,122,29.878683
2160,132232,1.0,1,success,83,29.896983
2161,132294,1.0,1,success,62,29.911408
2162,132355,1.0,1,success,61,29.924394
2163,132402,1.0,1,success,47,29.935705
2164,132497,1.0,1,success,95,29.95645
2165,132540,1.0,1,success,43,29.966377
2166,132568,1.0,1,success,28,29.972586
2167,132612,1.0,1,success,44,29.982707
2168,132696,1.0,1,success,84,30.001129
2169,132768,1.0,1,success,72,30.017111
2170,132859,1.0,1,success,91,30.037939
2171,132875,0.0,0,hole,16,30.041904
2172,132957,1.0,1,success,82,30.060757
2173,133084,1.0,1,success,127,30.090791
2174,133151,1.0,1,success,67,30.106045
2175,133182,1.0,1,success,31,30.113098
2176,133247,1.0,1,success,65,30.12733
2177,133424,1.0,1,success,177,30.16735
2178,133477,1.0,1,success,53,30.179273
2179,133558,1.0,1,success,81,30.197177
2180,133606,1.0,1,success,48,30.207604
2181,133642,1.0,1,success,36,30.215796
2182,133667,1.0,1,success,25,30.221316
2183,133737,1.0,1,success,70,30.237944
2184,133937,0.0,0,timeout,200,30.282926
2185,133982,1.0,1,success,45,30.2946
2186,134076,1.0,1,success,94,30.315997
2187,134111,0.0,0,hole,35,30.323806
2188,134154,1.0,1,success,43,30.334448
2189,134184,0.0,0,hole,30,30.341043
2190,134263,1.0,1,success,79,30.359389
2191,134322,1.0,1,success,59,30.372313
2192,134382,1.0,1,success,60,30.385581
2193,134448,1.0,1,success,66,30.401067
2194,134514,1.0,1,success,66,30.416465
2195,134688,1.0,1,success,174,30.45433
2196,134730,1.0,1,success,42,30.463624
2197,134794,1.0,1,success,64,30.478303
2198,134855,1.0,1,success,61,30.492059
2199,134893,1.0,1,success,38,30.500705
2200,134929,1.0,1,success,36,30.508595
2201,135030,0.0,0,hole,101,30.531703
2202,135115,0.0,0,hole,85,30.550773
2203,135253,1.0,1,success,138,30.581172
2204,135294,1.0,1,success,41,30.589875
2205,135389,1.0,1,success,95,30.610949
2206,135428,1.0,1,success,39,30.619085
2207,135522,1.0,1,success,94,30.640267
2208,135551,1.0,1,success,29,30.646412
2209,135602,1.0,1,success,51,30.657916
2210,135655,1.0,1,success,53,30.67118
2211,135714,1.0,1,success,59,30.684934
2212,135914,0.0,0,timeout,200,30.728579
2213,135939,1.0,1,success,25,30.734186
2214,135975,1.0,1,success,36,30.743362
2215,135993,0.0,0,hole,18,30.747613
2216,136042,1.0,1,success,49,30.758854
2217,136102,0.0,0,hole,60,30.772271
2218,136182,1.0,1,success,80,30.789644
2219,136272,1.0,1,success,90,30.809446
2220,136358,1.0,1,success,86,30.828491
2221,136554,1.0,1,success,196,30.872003
2222,136596,1.0,1,success,42,30.88083
2223,136636,1.0,1,success,40,30.889609
2224,136670,1.0,1,success,34,30.898037
2225,136711,1.0,1,success,41,30.906908
2226,136767,1.0,1,success,56,30.919493
2227,136895,1.0,1,success,128,30.948288
2228,137053,1.0,1,success,158,30.983667
2229,137097,1.0,1,success,44,30.993488
2230,137234,1.0,1,success,137,31.023346
2231,137329,1.0,1,success,95,31.044179
2232,137374,1.0,1,success,45,31.053988
2233,137409,1.0,1,success,35,31.061806
2234,137461,0.0,0,hole,52,31.073282
2235,137538,0.0,0,hole,77,31.090191
2236,137583,1.0,1,success,45,31.100743
2237,137618,0.0,0,hole,35,31.108917
2238,137647,1.0,1,success,29,31.11521
2239,137716,1.0,1,success,69,31.130468
2240,137777,1.0,1,success,61,31.145149
2241,137895,1.0,1,success,118,31.17217
2242,137981,1.0,1,success,86,31.191558
2243,138062,1.0,1,success,81,31.210416
2244,138128,1.0,1,success,66,31.224501
2245,138165,1.0,1,success,37,31.233485
2246,138253,0.0,0,hole,88,31.253749
2247,138334,1.0,1,success,81,31.271629
2248,138430,1.0,1,success,96,31.292648
2249,138509,1.0,1,success,79,31.311395
2250,138546,1.0,1,success,37,31.319417
2251,138577,1.0,1,success,31,31.326617
2252,138619,1.0,1,success,42,31.335528
2253,138701,1.0,1,success,82,31.354817
2254,138901,0.0,0,timeout,200,31.399122
2255,138982,1.0,1,success,81,31.416751
2256,139032,1.0,1,success,50,31.427885
2257,139106,1.0,1,success,74,31.444537
2258,139153,1.0,1,success,47,31.454908
2259,139207,1.0,1,success,54,31.466471
2260,139252,1.0,1,success,45,31.476243
2261,139301,1.0,1,success,49,31.487405
2262,139411,1.0,1,success,110,31.512471
2263,139495,1.0,1,success,84,31.530725
2264,139523,1.0,1,success,28,31.53707
2265,139657,1.0,1,success,134,31.567919
2266,139730,1.0,1,success,73,31.583787
2267,139781,1.0,1,success,51,31.595348
2268,139872,1.0,1,success,91,31.615275
2269,139913,1.0,1,success,41,31.62525
2270,140004,1.0,1,success,91,31.645512
2271,140050,1.0,1,success,46,31.655956
2272,140114,1.0,1,success,64,31.671097
2273,140210,1.0,1,success,96,31.692939
2274,140240,1.0,1,success,30,31.69925
2275,140296,1.0,1,success,56,31.712414
2276,140470,1.0,1,success,174,31.751113
2277,140506,1.0,1,success,36,31.759738
2278,140577,1.0,1,success,71,31.775302
2279,140654,1.0,1,success,77,31.79243
2280,140728,1.0,1,success,74,31.807998
2281,140805,1.0,1,success,77,31.8258
2282,140861,1.0,1,success,56,31.837889
2283,140954,1.0,1,success,93,31.858376
2284,141008,0.0,0,hole,54,31.870373
2285,141086,0.0,0,hole,78,31.88778
2286,141133,1.0,1,success,47,31.899104
2287,141208,1.0,1,success,75,31.915414
2288,141252,1.0,1,success,44,31.925022
2289,141282,0.0,0,hole,30,31.932468
2290,141339,1.0,1,success,57,31.944947
2291,141483,1.0,1,success,144,31.977306
2292,141622,1.0,1,success,139,32.008376
2293,141724,1.0,1,success,102,32.03095
2294,141736,0.0,0,hole,12,32.033528
2295,141766,1.0,1,success,30,32.040417
2296,141881,1.0,1,success,115,32.065938
2297,141931,1.0,1,success,50,32.07753
2298,141998,1.0,1,success,67,32.092761
2299,142086,1.0,1,success,88,32.113129
2300,142127,1.0,1,success,41,32.121788
2301,142175,1.0,1,success,48,32.132862
2302,142294,1.0,1,success,119,32.16013
2303,142331,1.0,1,success,37,32.168084
2304,142380,1.0,1,success,49,32.178732
2305,142539,1.0,1,success,159,32.214469
2306,142602,1.0,1,success,63,32.228318
2307,142641,1.0,1,success,39,32.236787
2308,142705,1.0,1,success,64,32.250882
2309,142761,1.0,1,success,56,32.263293
2310,142846,1.0,1,success,85,32.282568
2311,142924,0.0,0,hole,78,32.299478
2312,143011,1.0,1,success,87,32.319404
2313,143072,1.0,1,success,61,32.333216
2314,143128,1.0,1,success,56,32.345718
2315,143197,1.0,1,success,69,32.410829
2316,143256,1.0,1,success,59,32.433653
2317,143367,1.0,1,success,111,32.458302
2318,143458,1.0,1,success,91,32.478546
2319,143497,1.0,1,success,39,32.487055
2320,143657,0.0,0,hole,160,32.522913
2321,143700,1.0,1,success,43,32.532217
2322,143728,1.0,1,success,28,32.538365
2323,143782,1.0,1,success,54,32.552671
2324,143836,1.0,1,success,54,32.565467
2325,143897,1.0,1,success,61,32.579851
2326,143964,1.0,1,success,67,32.594694
2327,144027,1.0,1,success,63,32.609358
2328,144099,0.0,0,hole,72,32.625026
2329,144167,1.0,1,success,68,32.640094
2330,144230,1.0,1,success,63,32.654474
2331,144267,1.0,1,success,37,32.662709
2332,144373,1.0,1,success,106,32.68788
2333,144444,1.0,1,success,71,32.703644
2334,144492,1.0,1,success,48,32.714452
2335,144625,1.0,1,success,133,32.744073
2336,144672,1.0,1,success,47,32.754439
2337,144716,1.0,1,success,44,32.764615
2338,144751,1.0,1,success,35,32.772395
2339,144781,1.0,1,success,30,32.779651
2340,144840,1.0,1,success,59,32.792417
2341,144874,1.0,1,success,34,32.800181
2342,144936,1.0,1,success,62,32.813821
2343,145024,1.0,1,success,88,32.833723
2344,145224,0.0,0,timeout,200,32.877171
2345,145250,1.0,1,success,26,32.883239
2346,145387,1.0,1,success,137,32.914268
2347,145420,1.0,1,success,33,32.921355
2348,145483,1.0,1,success,63,32.935283
2349,145551,1.0,1,success,68,32.950928
2350,145583,0.0,0,hole,32,32.958321
2351,145737,1.0,1,success,154,32.992965
2352,145846,1.0,1,success,109,33.016718
2353,145868,0.0,0,hole,22,33.021472
2354,145900,0.0,0,hole,32,33.028569
2355,146018,1.0,1,success,118,33.055292
2356,146058,0.0,0,hole,40,33.064393
2357,146121,1.0,1,success,63,33.078956
2358,146144,0.0,0,hole,23,33.083542
2359,146196,1.0,1,success,52,33.095168
2360,146227,1.0,1,success,31,33.1021
2361,146255,1.0,1,success,28,33.10868
2362,146277,1.0,1,success,22,33.11406
2363,146313,1.0,1,success,36,33.121863
2364,146424,1.0,1,success,111,33.14627
2365,146448,1.0,1,success,24,33.151693
2366,146491,1.0,1,success,43,33.162654
2367,146571,1.0,1,success,80,33.180365
2368,146621,1.0,1,success,50,33.191716
2369,146734,1.0,1,success,113,33.217015
2370,146814,0.0,0,hole,80,33.234528
2371,146867,1.0,1,success,53,33.245858
2372,146905,1.0,1,success,38,33.254571
2373,146969,1.0,1,success,64,33.268949
2374,147064,1.0,1,success,95,33.290052
2375,147139,1.0,1,success,75,33.306745
2376,147183,1.0,1,success,44,33.317253
2377,147224,1.0,1,success,41,33.326342
2378,147280,1.0,1,success,56,33.338752
2379,147320,1.0,1,success,40,33.347824
2380,147398,1.0,1,success,78,33.365568
2381,147434,1.0,1,success,36,33.373835
2382,147484,1.0,1,success,50,33.384802
2383,147573,1.0,1,success,89,33.404882
2384,147655,1.0,1,success,82,33.422438
2385,147708,1.0,1,success,53,33.434151
2386,147798,1.0,1,success,90,33.454234
2387,147834,1.0,1,success,36,33.462272
2388,147966,1.0,1,success,132,33.490623
2389,148044,1.0,1,success,78,33.508133
2390,148168,0.0,0,hole,124,33.536265
2391,148223,0.0,0,hole,55,33.548153
2392,148327,1.0,1,success,104,33.571765
2393,148504,1.0,1,success,177,33.610739
2394,148688,1.0,1,success,184,33.650986
2395,148718,1.0,1,success,30,33.657677
2396,148824,1.0,1,success,106,33.681874
2397,148867,1.0,1,success,43,33.69154
2398,148925,1.0,1,success,58,33.704711
2399,149089,1.0,1,success,164,33.742118
2400,149181,1.0,1,success,92,33.76267
2401,149325,1.0,1,success,144,33.795012
2402,149408,1.0,1,success,83,33.812706
2403,149431,1.0,1,success,23,33.817835
2404,149449,0.0,0,hole,18,33.821921
2405,149483,1.0,1,success,34,33.829486
2406,149537,1.0,1,success,54,33.841842
2407,149601,1.0,1,success,64,33.856126
2408,149649,1.0,1,success,48,33.866782
2409,149683,1.0,1,success,34,33.874205
2410,149717,1.0,1,success,34,33.881987
2411,149767,1.0,1,success,50,33.892821
2412,149808,1.0,1,success,41,33.90156
2413,149850,0.0,0,hole,42,33.912263
2414,149884,1.0,1,success,34,33.919441
2415,149929,1.0,1,success,45,33.929912
2416,149972,1.0,1,success,43,33.938786
2417,150000,1.0,1,success,28,33.945243
2418,150051,1.0,1,success,51,33.957404
2419,150137,1.0,1,success,86,33.97793
2420,150167,1.0,1,success,30,33.98426
2421,150222,1.0,1,success,55,33.996844
2422,150233,0.0,0,hole,11,33.999413
2423,150245,0.0,0,hole,12,34.002054
2424,150313,0.0,0,hole,68,34.017221
2425,150321,0.0,0,hole,8,34.019163
2426,150415,0.0,0,hole,94,34.03968
2427,150458,1.0,1,success,43,34.049688
2428,150484,1.0,1,success,26,34.05501
2429,150518,1.0,1,success,34,34.063159
2430,150554,1.0,1,success,36,34.071095
2431,150601,1.0,1,success,47,34.081664
2432,150674,1.0,1,success,73,34.097385
2433,150774,1.0,1,success,100,34.120878
2434,150830,1.0,1,success,56,34.133355
2435,150917,1.0,1,success,87,34.152214
2436,151036,1.0,1,success,119,34.179307
2437,151120,1.0,1,success,84,34.19835
2438,151162,1.0,1,success,42,34.207737
2439,151310,1.0,1,success,148,34.240355
2440,151367,1.0,1,success,57,34.252853
2441,151400,1.0,1,success,33,34.260084
2442,151418,1.0,1,success,18,34.264433
2443,151449,0.0,0,hole,31,34.271311
2444,151491,1.0,1,success,42,34.280507
2445,151541,1.0,1,success,50,34.292474
2446,151647,1.0,1,success,106,34.315382
2447,151730,1.0,1,success,83,34.334042
2448,151746,0.0,0,hole,16,34.337528
2449,151778,1.0,1,success,32,34.344872
2450,151892,1.0,1,success,114,34.370507
2451,151961,1.0,1,success,69,34.386156
2452,152038,0.0,0,hole,77,34.403448
2453,152095,1.0,1,success,57,34.416142
2454,152159,1.0,1,success,64,34.430135
2455,152194,1.0,1,success,35,34.437885
2456,152251,1.0,1,success,57,34.450524
2457,152311,1.0,1,success,60,34.463808
2458,152407,1.0,1,success,96,34.484899
2459,152458,1.0,1,success,51,34.496487
2460,152557,1.0,1,success,99,34.518425
2461,152563,0.0,0,hole,6,34.519968
2462,152623,1.0,1,success,60,34.533271
2463,152704,1.0,1,success,81,34.551142
2464,152746,1.0,1,success,42,34.560733
2465,152793,1.0,1,success,47,34.572051
2466,152838,1.0,1,success,45,34.582313
2467,152900,1.0,1,success,62,34.595802
2468,152937,1.0,1,success,37,34.604233
2469,152973,1.0,1,success,36,34.612339
2470,153077,1.0,1,success,104,34.635667
2471,153162,1.0,1,success,85,34.654405
2472,153222,1.0,1,success,60,34.66787
2473,153259,1.0,1,success,37,34.677497
2474,153313,1.0,1,success,54,34.689551
2475,153348,1.0,1,success,35,34.697422
2476,153429,1.0,1,success,81,34.715705
2477,153474,0.0,0,hole,45,34.726777
2478,153506,0.0,0,hole,32,34.734456
2479,153612,1.0,1,success,106,34.758946
2480,153654,1.0,1,success,42,34.770131
2481,153758,1.0,1,success,104,34.794259
2482,153871,1.0,1,success,113,34.819065
2483,153909,1.0,1,success,38,34.827859
2484,153965,1.0,1,success,56,34.840447
2485,154128,1.0,1,success,163,34.877092
2486,154206,0.0,0,hole,78,34.89432
2487,154256,1.0,1,success,50,34.904992
2488,154330,1.0,1,success,74,34.922053
2489,154530,0.0,0,timeout,200,34.967044
2490,154662,1.0,1,success,132,34.996318
2491,154701,1.0,1,success,39,35.004869
2492,154756,1.0,1,success,55,35.016635
2493,154856,1.0,1,success,100,35.038629
2494,154938,1.0,1,success,82,35.057106
2495,155019,1.0,1,success,81,35.075333
2496,155104,1.0,1,success,85,35.093798
2497,155148,1.0,1,success,44,35.103395
2498,155191,1.0,1,success,43,35.113483
2499,155251,1.0,1,success,60,35.127387
2500,155305,1.0,1,success,54,35.139407
2501,155328,0.0,0,hole,23,35.144312
2502,155434,1.0,1,success,106,35.167925
2503,155484,1.0,1,success,50,35.179776
2504,155633,1.0,1,success,149,35.213148
2505,155663,1.0,1,success,30,35.219556
2506,155721,1.0,1,success,58,35.232733
2507,155761,1.0,1,success,40,35.241392
2508,155807,1.0,1,success,46,35.25115
2509,155854,1.0,1,success,47,35.261866
2510,155924,1.0,1,success,70,35.27731
2511,155945,1.0,1,success,21,35.282555
2512,156019,1.0,1,success,74,35.299055
2513,156115,1.0,1,success,96,35.320177
2514,156142,1.0,1,success,27,35.327386
2515,156203,1.0,1,success,61,35.340648
2516,156239,1.0,1,success,36,35.348743
2517,156309,1.0,1,success,70,35.364613
2518,156358,1.0,1,success,49,35.37631
2519,156431,1.0,1,success,73,35.392386
2520,156467,1.0,1,success,36,35.400282
2521,156615,1.0,1,success,148,35.434179
2522,156774,1.0,1,success,159,35.469413
2523,156816,1.0,1,success,42,35.478338
2524,156932,1.0,1,success,116,35.503382
2525,156975,0.0,0,hole,43,35.513063
2526,157114,1.0,1,success,139,35.544786
2527,157169,0.0,0,hole,55,35.556822
2528,157243,1.0,1,success,74,35.572727
2529,157443,0.0,0,timeout,200,35.61768
2530,157559,1.0,1,success,116,35.643312
2531,157633,1.0,1,success,74,35.659564
2532,157762,1.0,1,success,129,35.688907
2533,157909,1.0,1,success,147,35.72187
2534,158078,1.0,1,success,169,35.759679
2535,158191,1.0,1,success,113,35.78457
2536,158245,1.0,1,success,54,35.796742
2537,158313,1.0,1,success,68,35.812071
2538,158366,1.0,1,success,53,35.823432
2539,158410,1.0,1,success,44,35.833248
2540,158569,1.0,1,success,159,35.867634
2541,158623,1.0,1,success,54,35.879391
2542,158671,1.0,1,success,48,35.889706
2543,158731,1.0,1,success,60,35.902786
2544,158804,1.0,1,success,73,35.918896
2545,158925,1.0,1,success,121,35.946853
2546,159046,1.0,1,success,121,35.973699
2547,159115,1.0,1,success,69,35.989501
2548,159164,1.0,1,success,49,35.999989
2549,159364,1.0,1,success,200,36.044404
2550,159415,1.0,1,success,51,36.055556
2551,159460,1.0,1,success,45,36.065593
2552,159508,1.0,1,success,48,36.076189
2553,159613,1.0,1,success,105,36.099862
2554,159730,1.0,1,success,117,36.125618
2555,159791,1.0,1,success,61,36.139256
2556,159865,1.0,1,success,74,36.15577
2557,159964,1.0,1,success,99,36.177805
2558,160112,1.0,1,success,148,36.211324
2559,160169,1.0,1,success,57,36.224208
2560,160217,1.0,1,success,48,36.234555
2561,160354,1.0,1,success,137,36.26481
2562,160395,1.0,1,success,41,36.273756
2563,160455,1.0,1,success,60,36.287036
2564,160507,1.0,1,success,52,36.298842
2565,160545,1.0,1,success,38,36.307649
2566,160610,1.0,1,success,65,36.321455
2567,160652,1.0,1,success,42,36.331539
2568,160686,1.0,1,success,34,36.339158
2569,160764,1.0,1,success,78,36.356149
2570,160799,1.0,1,success,35,36.364498
2571,160870,1.0,1,success,71,36.380642
2572,160951,1.0,1,success,81,36.398303
2573,161071,1.0,1,success,120,36.425161
2574,161125,1.0,1,success,54,36.437406
2575,161186,1.0,1,success,61,36.450923
2576,161252,0.0,0,hole,66,36.465403
2577,161388,1.0,1,success,136,36.495564
2578,161436,1.0,1,success,48,36.505899
2579,161539,1.0,1,success,103,36.528758
2580,161616,1.0,1,success,77,36.545645
2581,161672,1.0,1,success,56,36.558017
2582,161746,1.0,1,success,74,36.575243
2583,161816,1.0,1,success,70,36.591015
2584,161882,1.0,1,success,66,36.605844
2585,161972,0.0,0,hole,90,36.626223
2586,162102,1.0,1,success,130,36.655225
2587,162172,1.0,1,success,70,36.670483
2588,162242,1.0,1,success,70,36.687421
2589,162348,1.0,1,success,106,36.711151
2590,162442,1.0,1,success,94,36.731954
2591,162489,1.0,1,success,47,36.742844
2592,162579,1.0,1,success,90,36.762543
2593,162627,1.0,1,success,48,36.773218
2594,162681,1.0,1,success,54,36.786168
2595,162774,1.0,1,success,93,36.80648
2596,162892,1.0,1,success,118,36.832109
2597,163058,1.0,1,success,166,36.869596
2598,163115,1.0,1,success,57,36.88192
2599,163166,1.0,1,success,51,36.893237
2600,163238,1.0,1,success,72,36.908788
2601,163265,1.0,1,success,27,36.91491
2602,163367,1.0,1,success,102,36.937394
2603,163442,1.0,1,success,75,36.954629
2604,163593,1.0,1,success,151,36.988312
2605,163709,1.0,1,success,116,37.014095
2606,163767,1.0,1,success,58,37.026549
2607,163848,1.0,1,success,81,37.044012
2608,163939,1.0,1,success,91,37.063962
2609,164001,0.0,0,hole,62,37.116106
2610,164094,1.0,1,success,93,37.156852
2611,164161,1.0,1,success,67,37.171767
2612,164200,1.0,1,success,39,37.180119
2613,164368,1.0,1,success,168,37.218191
2614,164435,1.0,1,success,67,37.233149
2615,164518,1.0,1,success,83,37.252171
2616,164579,1.0,1,success,61,37.265793
2617,164669,1.0,1,success,90,37.285818
2618,164698,1.0,1,success,29,37.292445
2619,164753,1.0,1,success,55,37.304462
2620,164782,1.0,1,success,29,37.310946
2621,164836,1.0,1,success,54,37.322734
2622,164958,1.0,1,success,122,37.350932
2623,165013,1.0,1,success,55,37.363584
2624,165057,0.0,0,hole,44,37.373192
2625,165086,1.0,1,success,29,37.379572
2626,165116,1.0,1,success,30,37.38582
2627,165193,1.0,1,success,77,37.404016
2628,165278,1.0,1,success,85,37.42274
2629,165361,0.0,0,hole,83,37.441012
2630,165395,0.0,0,hole,34,37.44852
2631,165484,1.0,1,success,89,37.468034
2632,165515,1.0,1,success,31,37.475086
2633,165587,1.0,1,success,72,37.491361
2634,165689,1.0,1,success,102,37.514427
2635,165785,1.0,1,success,96,37.535106
2636,165834,1.0,1,success,49,37.546363
2637,165906,1.0,1,success,72,37.56755
2638,166016,1.0,1,success,110,37.597037
2639,166107,1.0,1,success,91,37.616998
2640,166168,1.0,1,success,61,37.630402
2641,166251,1.0,1,success,83,37.649603
2642,166383,1.0,1,success,132,37.679238
2643,166425,1.0,1,success,42,37.688844
2644,166470,1.0,1,success,45,37.698979
2645,166513,1.0,1,success,43,37.709164
2646,166658,1.0,1,success,145,37.741054
2647,166733,1.0,1,success,75,37.758047
2648,166798,1.0,1,success,65,37.772085
2649,166912,1.0,1,success,114,37.798016
2650,166961,1.0,1,success,49,37.809666
2651,167004,1.0,1,success,43,37.819143
2652,167047,1.0,1,success,43,37.828693
2653,167086,1.0,1,success,39,37.83753
2654,167147,1.0,1,success,61,37.851093
2655,167347,0.0,0,timeout,200,37.894884
2656,167450,1.0,1,success,103,37.917241
2657,167535,1.0,1,success,85,37.935885
2658,167677,1.0,1,success,142,37.967756
2659,167731,1.0,1,success,54,37.979325
2660,167799,1.0,1,success,68,37.994498
2661,167879,1.0,1,success,80,38.012829
2662,167939,1.0,1,success,60,38.025997
2663,167973,1.0,1,success,34,38.033792
2664,168028,1.0,1,success,55,38.045961
2665,168044,0.0,0,hole,16,38.049584
2666,168072,1.0,1,success,28,38.055922
2667,168127,1.0,1,success,55,38.068525
2668,168191,1.0,1,success,64,38.08277
2669,168217,0.0,0,hole,26,38.08879
