episode,timesteps,reward,success,outcome,steps,wall_time_s
2018,150479,1.0,1,success,57,35.509782
2019,150533,1.0,1,success,54,35.523499
2020,150556,0.0,0,hole,23,35.528203
2021,150668,1.0,1,success,112,35.554762
2022,150715,0.0,0,hole,47,35.565777
2023,150818,1.0,1,success,103,35.59001
2024,150895,1.0,1,success,77,35.607308
2025,151095,0.0,0,timeout,200,35.654143
2026,151275,1.0,1,success,180,35.695507
2027,151417,1.0,1,success,142,35.72913
2028,151465,1.0,1,success,48,35.739968
2029,151503,1.0,1,success,38,35.748703
2030,151586,1.0,1,success,83,35.76812
2031,151676,1.0,1,success,90,35.788837
2032,151842,1.0,1,success,166,35.82699
2033,151895,1.0,1,success,53,35.839226
2034,151957,1.0,1,success,62,35.853948
2035,151981,1.0,1,success,24,35.859377
2036,152001,1.0,1,success,20,35.864385
2037,152073,1.0,1,success,72,35.881436
2038,152128,1.0,1,success,55,35.89401
2039,152189,1.0,1,success,61,35.908252
2040,152250,1.0,1,success,61,35.922181
2041,152328,1.0,1,success,78,35.941695
2042,152365,1.0,1,success,37,35.950411
2043,152474,1.0,1,success,109,35.975635
2044,152559,1.0,1,success,85,35.995319
2045,152643,1.0,1,success,84,36.014955
2046,152790,1.0,1,success,147,36.048895
2047,152894,1.0,1,success,104,36.073321
2048,153011,1.0,1,success,117,36.100438
2049,153114,1.0,1,success,103,36.124641
2050,153135,1.0,1,success,21,36.129587
2051,153205,1.0,1,success,70,36.146521
2052,153230,1.0,1,success,25,36.152097
2053,153308,1.0,1,success,78,36.170629
2054,153348,0.0,0,hole,40,36.179558
2055,153414,1.0,1,success,66,36.195953
2056,153456,1.0,1,success,42,36.205254
2057,153486,1.0,1,success,30,36.21258
2058,153557,0.0,0,hole,71,36.229771
2059,153667,1.0,1,success,110,36.254693
2060,153724,1.0,1,success,57,36.267728
2061,153783,1.0,1,success,59,36.282024
2062,153829,1.0,1,success,46,36.293358
2063,153876,1.0,1,success,47,36.303391
2064,154043,1.0,1,success,167,36.344642
2065,154082,1.0,1,success,39,36.354175
2066,154143,1.0,1,success,61,36.368122
2067,154209,0.0,0,hole,66,36.383512
2068,154256,1.0,1,success,47,36.393702
2069,154298,1.0,1,success,42,36.404
2070,154331,1.0,1,success,33,36.411691
2071,154380,1.0,1,success,49,36.422909
2072,154418,1.0,1,success,38,36.431999
2073,154472,1.0,1,success,54,36.444154
2074,154543,0.0,0,hole,71,36.460715
2075,154610,1.0,1,success,67,36.476574
2076,154721,1.0,1,success,111,36.502601
2077,154869,1.0,1,success,148,36.5379
2078,154973,1.0,1,success,104,36.562066
2079,155019,1.0,1,success,46,36.572662
2080,155037,0.0,0,hole,18,36.576932
2081,155139,1.0,1,success,102,36.60042
2082,155234,1.0,1,success,95,36.622407
2083,155300,1.0,1,success,66,36.63726
2084,155355,1.0,1,success,55,36.650061
2085,155480,1.0,1,success,125,36.67944
2086,155528,1.0,1,success,48,36.690923
2087,155559,1.0,1,success,31,36.697964
2088,155612,1.0,1,success,53,36.710228
2089,155738,1.0,1,success,126,36.740723
2090,155805,1.0,1,success,67,36.756465
2091,155877,1.0,1,success,72,36.773003
2092,155956,1.0,1,success,79,36.790845
2093,155997,0.0,0,hole,41,36.800808
2094,156077,1.0,1,success,80,36.820004
2095,156185,0.0,0,hole,108,36.84465
2096,156220,1.0,1,success,35,36.852929
2097,156360,1.0,1,success,140,36.88582
2098,156407,1.0,1,success,47,36.896958
2099,156445,1.0,1,success,38,36.906125
2100,156509,1.0,1,success,64,36.920936
2101,156618,1.0,1,success,109,36.94693
2102,156684,1.0,1,success,66,36.961706
2103,156793,1.0,1,success,109,36.987603
2104,156888,1.0,1,success,95,37.008736
2105,156960,1.0,1,success,72,37.025803
2106,157002,1.0,1,success,42,37.036085
2107,157017,0.0,0,hole,15,37.039554
2108,157057,1.0,1,success,40,37.048435
2109,157165,1.0,1,success,108,37.073554
2110,157215,1.0,1,success,50,37.08532
2111,157356,1.0,1,success,141,37.117533
2112,157393,1.0,1,success,37,37.126207
2113,157466,1.0,1,success,73,37.144105
2114,157500,1.0,1,success,34,37.151456
2115,157593,1.0,1,success,93,37.17349
2116,157689,1.0,1,success,96,37.195523
2117,157778,1.0,1,success,89,37.216139
2118,157868,1.0,1,success,90,37.237249
2119,157921,1.0,1,success,53,37.249804
2120,157980,1.0,1,success,59,37.26275
2121,158009,1.0,1,success,29,37.270415
2122,158101,0.0,0,hole,92,37.292398
2123,158133,1.0,1,success,32,37.299559
2124,158202,1.0,1,success,69,37.316745
2125,158314,1.0,1,success,112,37.388472
2126,158349,1.0,1,success,35,37.403453
2127,158385,1.0,1,success,36,37.416505
2128,158462,1.0,1,success,77,37.434151
2129,158513,1.0,1,success,51,37.446707
2130,158569,1.0,1,success,56,37.459778
2131,158636,1.0,1,success,67,37.475077
2132,158817,1.0,1,success,181,37.516752
2133,158898,1.0,1,success,81,37.535895
2134,158973,0.0,0,hole,75,37.554601
2135,159013,1.0,1,success,40,37.564313
2136,159069,1.0,1,success,56,37.577172
2137,159132,1.0,1,success,63,37.592042
2138,159185,1.0,1,success,53,37.604582
2139,159316,0.0,0,hole,131,37.634037
2140,159353,0.0,0,hole,37,37.642966
2141,159476,1.0,1,success,123,37.671417
2142,159550,1.0,1,success,74,37.689258
2143,159626,1.0,1,success,76,37.706963
2144,159653,1.0,1,success,27,37.713078
2145,159774,1.0,1,success,121,37.741754
2146,159857,1.0,1,success,83,37.76094
2147,159895,1.0,1,success,38,37.769163
2148,159973,1.0,1,success,78,37.787638
2149,160006,1.0,1,success,33,37.7957
2150,160074,1.0,1,success,68,37.811424
2151,160164,1.0,1,success,90,37.831841
2152,160251,1.0,1,success,87,37.852259
2153,160394,1.0,1,success,143,37.8861
2154,160420,1.0,1,success,26,37.892126
2155,160525,1.0,1,success,105,37.916847
2156,160613,1.0,1,success,88,37.937336
2157,160673,1.0,1,success,60,37.951207
2158,160726,0.0,0,hole,53,37.963483
2159,160772,1.0,1,success,46,37.973754
2160,160831,1.0,1,success,59,37.987616
2161,160861,1.0,1,success,30,37.99502
2162,160904,1.0,1,success,43,38.005138
2163,161046,1.0,1,success,142,38.038031
2164,161127,1.0,1,success,81,38.056418
2165,161172,1.0,1,success,45,38.066581
2166,161232,1.0,1,success,60,38.08152
2167,161287,1.0,1,success,55,38.094414
2168,161333,1.0,1,success,46,38.105196
2169,161420,0.0,0,hole,87,38.125293
2170,161477,1.0,1,success,57,38.139536
2171,161550,1.0,1,success,73,38.156543
2172,161590,1.0,1,success,40,38.165678
2173,161715,1.0,1,success,125,38.194913
2174,161782,0.0,0,hole,67,38.210518
2175,161982,0.0,0,timeout,200,38.255913
2176,162060,1.0,1,success,78,38.273519
2177,162124,1.0,1,success,64,38.289259
2178,162257,1.0,1,success,133,38.321621
2179,162325,1.0,1,success,68,38.338106
2180,162411,1.0,1,success,86,38.357875
2181,162454,1.0,1,success,43,38.367824
2182,162533,1.0,1,success,79,38.386648
2183,162577,1.0,1,success,44,38.39669
2184,162777,0.0,0,timeout,200,38.441836
2185,162849,1.0,1,success,72,38.459052
2186,162890,1.0,1,success,41,38.468178
2187,163062,1.0,1,success,172,38.508331
2188,163116,0.0,0,hole,54,38.520564
2189,163185,1.0,1,success,69,38.537836
2190,163250,1.0,1,success,65,38.5533
2191,163377,1.0,1,success,127,38.582435
2192,163491,1.0,1,success,114,38.60803
2193,163612,1.0,1,success,121,38.636379
2194,163796,1.0,1,success,184,38.678533
2195,163941,1.0,1,success,145,38.71271
2196,164069,1.0,1,success,128,38.742236
2197,164113,1.0,1,success,44,38.753164
2198,164313,0.0,0,timeout,200,38.79836
2199,164405,1.0,1,success,92,38.819513
2200,164544,1.0,1,success,139,38.850032
2201,164611,1.0,1,success,67,38.865693
2202,164675,1.0,1,success,64,38.880911
2203,164715,1.0,1,success,40,38.890562
2204,164803,1.0,1,success,88,38.9112
2205,164838,1.0,1,success,35,38.920659
2206,164915,1.0,1,success,77,38.940242
2207,164983,1.0,1,success,68,38.95571
2208,165045,1.0,1,success,62,38.970685
2209,165107,1.0,1,success,62,38.984844
2210,165166,1.0,1,success,59,38.998466
2211,165222,1.0,1,success,56,39.011711
2212,165303,1.0,1,success,81,39.030227
2213,165350,1.0,1,success,47,39.041108
2214,165381,1.0,1,success,31,39.048217
2215,165477,1.0,1,success,96,39.070609
2216,165554,1.0,1,success,77,39.089039
2217,165670,1.0,1,success,116,39.115958
2218,165721,0.0,0,hole,51,39.128388
2219,165777,1.0,1,success,56,39.141482
2220,165953,1.0,1,success,176,39.182232
2221,166036,1.0,1,success,83,39.201016
2222,166057,0.0,0,hole,21,39.206476
2223,166161,1.0,1,success,104,39.230092
2224,166257,1.0,1,success,96,39.25243
2225,166331,1.0,1,success,74,39.269726
2226,166382,0.0,0,hole,51,39.281292
2227,166415,1.0,1,success,33,39.289935
2228,166454,1.0,1,success,39,39.2987
2229,166508,1.0,1,success,54,39.312102
2230,166599,1.0,1,success,91,39.33401
2231,166662,1.0,1,success,63,39.349568
2232,166801,1.0,1,success,139,39.382056
2233,166913,1.0,1,success,112,39.408081
2234,167032,1.0,1,success,119,39.435223
2235,167090,1.0,1,success,58,39.448716
2236,167195,1.0,1,success,105,39.472321
2237,167259,1.0,1,success,64,39.4883
2238,167459,1.0,1,success,200,39.534421
2239,167576,1.0,1,success,117,39.561976
2240,167651,1.0,1,success,75,39.579374
2241,167701,1.0,1,success,50,39.591444
2242,167871,1.0,1,success,170,39.630367
2243,167958,1.0,1,success,87,39.650392
2244,168007,1.0,1,success,49,39.66185
2245,168108,1.0,1,success,101,39.684902
2246,168265,1.0,1,success,157,39.722398
2247,168340,1.0,1,success,75,39.739055
2248,168406,1.0,1,success,66,39.755182
2249,168466,1.0,1,success,60,39.769116
2250,168615,1.0,1,success,149,39.803771
2251,168639,0.0,0,hole,24,39.809373
2252,168711,1.0,1,success,72,39.826516
2253,168866,1.0,1,success,155,39.863487
2254,168966,1.0,1,success,100,39.886113
2255,169028,1.0,1,success,62,39.900583
2256,169119,1.0,1,success,91,39.921475
2257,169184,1.0,1,success,65,39.936478
2258,169232,1.0,1,success,48,39.948542
2259,169275,1.0,1,success,43,39.958444
2260,169370,1.0,1,success,95,39.980615
2261,169442,1.0,1,success,72,39.997415
2262,169565,1.0,1,success,123,40.026012
2263,169689,1.0,1,success,124,40.054371
2264,169742,1.0,1,success,53,40.066232
2265,169815,1.0,1,success,73,40.083637
2266,169894,1.0,1,success,79,40.10416
2267,169939,1.0,1,success,45,40.115136
2268,170008,1.0,1,success,69,40.131682
2269,170055,1.0,1,success,47,40.143182
2270,170195,1.0,1,success,140,40.175782
2271,170304,1.0,1,success,109,40.20118
2272,170334,1.0,1,success,30,40.208228
2273,170416,1.0,1,success,82,40.227243
2274,170460,1.0,1,success,44,40.23729
2275,170572,1.0,1,success,112,40.262646
2276,170633,1.0,1,success,61,40.277234
2277,170706,1.0,1,success,73,40.295264
2278,170739,1.0,1,success,33,40.302818
2279,170823,1.0,1,success,84,40.323338
2280,170846,0.0,0,hole,23,40.328555
2281,170949,1.0,1,success,103,40.354195
2282,171002,1.0,1,success,53,40.366508
2283,171106,1.0,1,success,104,40.390759
2284,171169,1.0,1,success,63,40.405077
2285,171272,1.0,1,success,103,40.428474
2286,171304,1.0,1,success,32,40.436349
2287,171321,0.0,0,hole,17,40.44062
2288,171353,1.0,1,success,32,40.447797
2289,171386,1.0,1,success,33,40.455538
2290,171421,0.0,0,hole,35,40.464017
2291,171514,1.0,1,success,93,40.48603
2292,171576,1.0,1,success,62,40.500214
2293,171668,1.0,1,success,92,40.521977
2294,171697,0.0,0,hole,29,40.52885
2295,171742,1.0,1,success,45,40.539276
2296,171808,1.0,1,success,66,40.555232
2297,171877,1.0,1,success,69,40.572044
2298,171970,0.0,0,hole,93,40.593361
2299,171986,0.0,0,hole,16,40.596985
2300,172000,0.0,0,hole,14,40.599882
2301,172079,1.0,1,success,79,40.618749
2302,172195,1.0,1,success,116,40.645784
2303,172300,1.0,1,success,105,40.669637
2304,172338,1.0,1,success,38,40.678606
2305,172381,1.0,1,success,43,40.689503
2306,172478,1.0,1,success,97,40.711885
2307,172507,0.0,0,hole,29,40.718933
2308,172620,1.0,1,success,113,40.746822
2309,172668,1.0,1,success,48,40.758144
2310,172728,1.0,1,success,60,40.772484
2311,172759,1.0,1,success,31,40.779649
2312,172864,1.0,1,success,105,40.803814
2313,172962,1.0,1,success,98,40.827418
2314,173002,1.0,1,success,40,40.837066
2315,173039,1.0,1,success,37,40.845412
2316,173127,0.0,0,hole,88,40.865767
2317,173198,1.0,1,success,71,40.882003
2318,173331,1.0,1,success,133,40.913389
2319,173350,0.0,0,hole,19,40.917892
2320,173385,0.0,0,hole,35,40.926182
2321,173474,1.0,1,success,89,40.947486
2322,173674,0.0,0,timeout,200,40.993636
2323,173705,1.0,1,success,31,41.001031
2324,173743,0.0,0,hole,38,41.009288
2325,173834,1.0,1,success,91,41.031073
2326,173954,1.0,1,success,120,41.058342
2327,174042,0.0,0,hole,88,41.078363
2328,174195,1.0,1,success,153,41.113104
2329,174251,1.0,1,success,56,41.126217
2330,174378,1.0,1,success,127,41.156394
2331,174482,1.0,1,success,104,41.180541
2332,174530,1.0,1,success,48,41.191866
2333,174600,1.0,1,success,70,41.208029
2334,174658,1.0,1,success,58,41.222037
2335,174697,1.0,1,success,39,41.230809
2336,174862,1.0,1,success,165,41.269563
2337,174938,1.0,1,success,76,41.287716
2338,174977,0.0,0,hole,39,41.297272
2339,175026,1.0,1,success,49,41.308836
2340,175047,0.0,0,hole,21,41.313624
2341,175115,1.0,1,success,68,41.330529
2342,175156,1.0,1,success,41,41.339961
2343,175314,1.0,1,success,158,41.377425
2344,175373,1.0,1,success,59,41.390796
2345,175439,1.0,1,success,66,41.406047
2346,175483,1.0,1,success,44,41.415862
2347,175500,0.0,0,hole,17,41.419821
2348,175594,1.0,1,success,94,41.441796
2349,175638,1.0,1,success,44,41.452773
2350,175700,1.0,1,success,62,41.466611
2351,175806,1.0,1,success,106,41.491975
2352,175832,1.0,1,success,26,41.497911
2353,175895,1.0,1,success,63,41.512872
2354,175950,1.0,1,success,55,41.52605
2355,176098,1.0,1,success,148,41.560803
2356,176258,1.0,1,success,160,41.597177
2357,176290,1.0,1,success,32,41.604525
2358,176344,1.0,1,success,54,41.616697
2359,176458,1.0,1,success,114,41.643697
2360,176624,1.0,1,success,166,41.681585
2361,176750,1.0,1,success,126,41.711465
2362,176806,0.0,0,hole,56,41.724577
2363,176838,1.0,1,success,32,41.731685
2364,176934,1.0,1,success,96,41.754469
2365,177120,1.0,1,success,186,41.797809
2366,177214,1.0,1,success,94,41.82017
2367,177362,1.0,1,success,148,41.853476
2368,177448,1.0,1,success,86,41.872443
2369,177536,1.0,1,success,88,41.893167
2370,177569,1.0,1,success,33,41.901741
2371,177700,1.0,1,success,131,41.931608
2372,177754,1.0,1,success,54,41.94437
2373,177899,1.0,1,success,145,41.978591
2374,177939,1.0,1,success,40,41.988124
2375,178031,1.0,1,success,92,42.009256
2376,178161,1.0,1,success,130,42.038563
2377,178344,1.0,1,success,183,42.080657
2378,178399,1.0,1,success,55,42.093097
2379,178482,1.0,1,success,83,42.113005
2380,178522,1.0,1,success,40,42.122525
2381,178579,1.0,1,success,57,42.13569
2382,178634,1.0,1,success,55,42.148858
2383,178710,1.0,1,success,76,42.167026
2384,178758,1.0,1,success,48,42.177806
2385,178811,0.0,0,hole,53,42.190568
2386,178891,1.0,1,success,80,42.208851
2387,179002,1.0,1,success,111,42.234569
2388,179083,1.0,1,success,81,42.252615
2389,179193,1.0,1,success,110,42.277915
2390,179302,1.0,1,success,109,42.355094
2391,179357,1.0,1,success,55,42.379469
2392,179411,1.0,1,success,54,42.391761
2393,179611,0.0,0,timeout,200,42.438987
2394,179691,1.0,1,success,80,42.457127
2395,179752,1.0,1,success,61,42.470749
2396,179825,1.0,1,success,73,42.487718
2397,179932,1.0,1,success,107,42.511973
2398,180106,1.0,1,success,174,42.55304
2399,180242,1.0,1,success,136,42.584685
2400,180335,1.0,1,success,93,42.605541
2401,180391,1.0,1,success,56,42.618285
2402,180427,1.0,1,success,36,42.626928
2403,180532,1.0,1,success,105,42.651039
2404,180580,1.0,1,success,48,42.66202
2405,180660,1.0,1,success,80,42.681234
2406,180706,1.0,1,success,46,42.69238
2407,180783,1.0,1,success,77,42.709348
2408,180864,1.0,1,success,81,42.728435
2409,180926,1.0,1,success,62,42.743305
2410,180966,1.0,1,success,40,42.754038
2411,180993,1.0,1,success,27,42.763817
2412,181047,1.0,1,success,54,42.782631
2413,181116,1.0,1,success,69,42.79936
2414,181195,1.0,1,success,79,42.81769
2415,181250,1.0,1,success,55,42.83111
2416,181286,1.0,1,success,36,42.839557
2417,181318,1.0,1,success,32,42.847346
2418,181360,1.0,1,success,42,42.857265
2419,181478,1.0,1,success,118,42.884767
2420,181541,1.0,1,success,63,42.899767
2421,181741,0.0,0,timeout,200,42.946886
2422,181773,1.0,1,success,32,42.954309
2423,181860,1.0,1,success,87,42.974671
2424,181929,1.0,1,success,69,42.990928
2425,182021,1.0,1,success,92,43.012845
2426,182066,1.0,1,success,45,43.023183
2427,182151,1.0,1,success,85,43.042333
2428,182204,1.0,1,success,53,43.054614
2429,182264,1.0,1,success,60,43.068222
2430,182313,1.0,1,success,49,43.080494
2431,182399,1.0,1,success,86,43.099508
2432,182501,1.0,1,success,102,43.124721
2433,182575,1.0,1,success,74,43.141697
2434,182610,1.0,1,success,35,43.150256
2435,182661,1.0,1,success,51,43.161985
2436,182765,1.0,1,success,104,43.186177
2437,182816,1.0,1,success,51,43.197805
2438,182896,1.0,1,success,80,43.215949
2439,182950,1.0,1,success,54,43.228984
2440,183010,1.0,1,success,60,43.242806
2441,183074,1.0,1,success,64,43.25813
2442,183090,1.0,1,success,16,43.261671
2443,183199,1.0,1,success,109,43.286789
2444,183272,1.0,1,success,73,43.303775
2445,183339,1.0,1,success,67,43.321969
2446,183382,1.0,1,success,43,43.332175
2447,183480,1.0,1,success,98,43.35479
2448,183517,0.0,0,hole,37,43.36423
2449,183600,1.0,1,success,83,43.383427
2450,183622,0.0,0,hole,22,43.389385
2451,183699,1.0,1,success,77,43.406817
2452,183717,1.0,1,success,18,43.41153
2453,183793,1.0,1,success,76,43.429039
2454,183891,1.0,1,success,98,43.451208
2455,183950,1.0,1,success,59,43.465107
2456,184024,1.0,1,success,74,43.482422
2457,184075,1.0,1,success,51,43.49428
2458,184121,1.0,1,success,46,43.505533
2459,184193,1.0,1,success,72,43.522731
2460,184275,1.0,1,success,82,43.541148
2461,184360,1.0,1,success,85,43.561231
2462,184435,1.0,1,success,75,43.579607
2463,184473,1.0,1,success,38,43.588516
2464,184622,1.0,1,success,149,43.622775
2465,184673,0.0,0,hole,51,43.634414
2466,184873,0.0,0,timeout,200,43.680747
2467,184907,1.0,1,success,34,43.688543
2468,185013,1.0,1,success,106,43.712693
2469,185061,1.0,1,success,48,43.72399
2470,185199,1.0,1,success,138,43.755902
2471,185271,1.0,1,success,72,43.773216
2472,185406,1.0,1,success,135,43.804845
2473,185606,0.0,0,timeout,200,43.851129
2474,185709,1.0,1,success,103,43.874976
2475,185804,1.0,1,success,95,43.896112
2476,185893,1.0,1,success,89,43.916131
2477,185937,1.0,1,success,44,43.928
2478,185971,1.0,1,success,34,43.936031
2479,186013,1.0,1,success,42,43.946955
2480,186085,1.0,1,success,72,43.963374
2481,186237,1.0,1,success,152,43.999961
2482,186352,1.0,1,success,115,44.026362
2483,186431,0.0,0,hole,79,44.044817
2484,186499,1.0,1,success,68,44.059977
2485,186625,1.0,1,success,126,44.090243
2486,186707,1.0,1,success,82,44.10878
2487,186737,1.0,1,success,30,44.11566
2488,186745,0.0,0,hole,8,44.117516
2489,186780,1.0,1,success,35,44.125657
2490,186821,1.0,1,success,41,44.13561
2491,186885,1.0,1,success,64,44.15021
2492,186946,1.0,1,success,61,44.164257
2493,187046,1.0,1,success,100,44.188215
2494,187117,1.0,1,success,71,44.204768
2495,187240,1.0,1,success,123,44.232432
2496,187301,1.0,1,success,61,44.246869
2497,187377,1.0,1,success,76,44.264158
2498,187436,0.0,0,hole,59,44.277689
2499,187574,1.0,1,success,138,44.310094
2500,187595,1.0,1,success,21,44.314623
2501,187681,1.0,1,success,86,44.337397
2502,187725,1.0,1,success,44,44.347742
2503,187756,0.0,0,hole,31,44.354561
2504,187851,1.0,1,success,95,44.377011
2505,187919,1.0,1,success,68,44.394
2506,187957,1.0,1,success,38,44.403235
2507,187992,1.0,1,success,35,44.410792
2508,188030,1.0,1,success,38,44.420161
2509,188080,1.0,1,success,50,44.431291
2510,188236,0.0,0,hole,156,44.467562
2511,188288,0.0,0,hole,52,44.479353
2512,188318,0.0,0,hole,30,44.486779
2513,188392,1.0,1,success,74,44.503544
2514,188414,0.0,0,hole,22,44.509097
2515,188522,0.0,0,hole,108,44.534414
2516,188612,1.0,1,success,90,44.554958
2517,188789,1.0,1,success,177,44.596688
2518,188887,1.0,1,success,98,44.618727
2519,188994,1.0,1,success,107,44.643282
2520,189036,1.0,1,success,42,44.653109
2521,189101,1.0,1,success,65,44.669081
2522,189175,1.0,1,success,74,44.68583
2523,189246,1.0,1,success,71,44.702219
2524,189336,1.0,1,success,90,44.722538
2525,189385,1.0,1,success,49,44.734699
2526,189549,1.0,1,success,164,44.773258
2527,189586,1.0,1,success,37,44.782109
2528,189650,1.0,1,success,64,44.796923
2529,189710,1.0,1,success,60,44.810893
2530,189748,1.0,1,success,38,44.819192
2531,189833,1.0,1,success,85,44.83966
2532,189910,1.0,1,success,77,44.857365
2533,189980,1.0,1,success,70,44.873508
2534,190046,1.0,1,success,66,44.889081
2535,190087,1.0,1,success,41,44.897868
2536,190156,1.0,1,success,69,44.913561
2537,190298,1.0,1,success,142,44.946889
2538,190372,1.0,1,success,74,44.963744
2539,190465,1.0,1,success,93,44.986155
2540,190572,1.0,1,success,107,45.010612
2541,190692,1.0,1,success,120,45.038134
2542,190726,1.0,1,success,34,45.046353
2543,190879,1.0,1,success,153,45.080837
2544,190936,1.0,1,success,57,45.094561
2545,191040,1.0,1,success,104,45.121092
2546,191097,1.0,1,success,57,45.134752
2547,191211,1.0,1,success,114,45.161294
2548,191265,1.0,1,success,54,45.173813
2549,191273,0.0,0,hole,8,45.17573
2550,191416,1.0,1,success,143,45.21002
2551,191468,1.0,1,success,52,45.221885
2552,191540,1.0,1,success,72,45.238782
2553,191611,1.0,1,success,71,45.255867
2554,191726,1.0,1,success,115,45.282237
2555,191787,1.0,1,success,61,45.295854
2556,191932,1.0,1,success,145,45.330934
2557,192021,1.0,1,success,89,45.352294
2558,192074,1.0,1,success,53,45.364621
2559,192174,1.0,1,success,100,45.388324
2560,192279,1.0,1,success,105,45.412449
2561,192303,1.0,1,success,24,45.418233
2562,192390,1.0,1,success,87,45.438385
2563,192449,1.0,1,success,59,45.452272
2564,192519,1.0,1,success,70,45.468175
2565,192558,1.0,1,success,39,45.477746
2566,192597,1.0,1,success,39,45.48682
2567,192796,1.0,1,success,199,45.532415
2568,192832,1.0,1,success,36,45.54114
2569,192850,0.0,0,hole,18,45.545538
2570,192866,0.0,0,hole,16,45.54917
2571,192939,1.0,1,success,73,45.56632
2572,193013,1.0,1,success,74,45.583895
2573,193074,1.0,1,success,61,45.59874
2574,193122,1.0,1,success,48,45.610208
2575,193147,1.0,1,success,25,45.61565
2576,193243,1.0,1,success,96,45.638043
2577,193287,1.0,1,success,44,45.64851
2578,193351,1.0,1,success,64,45.663737
2579,193498,1.0,1,success,147,45.697483
2580,193592,1.0,1,success,94,45.718835
2581,193701,0.0,0,hole,109,45.745275
2582,193881,1.0,1,success,180,45.786955
2583,194068,0.0,0,hole,187,45.829629
2584,194189,1.0,1,success,121,45.856921
2585,194348,1.0,1,success,159,45.894076
2586,194482,1.0,1,success,134,45.924615
2587,194545,1.0,1,success,63,45.939937
2588,194599,1.0,1,success,54,45.951814
2589,194651,1.0,1,success,52,45.96404
2590,194762,1.0,1,success,111,45.990202
2591,194821,1.0,1,success,59,46.003929
2592,194847,1.0,1,success,26,46.009681
2593,194888,1.0,1,success,41,46.019322
2594,194934,1.0,1,success,46,46.030427
2595,195036,1.0,1,success,102,46.05396
2596,195051,0.0,0,hole,15,46.057501
2597,195120,1.0,1,success,69,46.074065
2598,195211,1.0,1,success,91,46.095024
2599,195304,1.0,1,success,93,46.116012
2600,195344,1.0,1,success,40,46.125093
2601,195385,1.0,1,success,41,46.136657
2602,195511,1.0,1,success,126,46.170163
2603,195560,1.0,1,success,49,46.18112
2604,195630,1.0,1,success,70,46.19875
2605,195668,1.0,1,success,38,46.207442
2606,195743,1.0,1,success,75,46.225099
2607,195833,1.0,1,success,90,46.245989
2608,195869,1.0,1,success,36,46.254252
2609,195905,1.0,1,success,36,46.263337
2610,196005,1.0,1,success,100,46.286964
2611,196064,1.0,1,success,59,46.299693
2612,196111,1.0,1,success,47,46.310885
2613,196153,1.0,1,success,42,46.321575
2614,196235,1.0,1,success,82,46.341901
2615,196270,1.0,1,success,35,46.349923
2616,196311,1.0,1,success,41,46.35951
2617,196419,1.0,1,success,108,46.384883
2618,196590,1.0,1,success,171,46.425154
2619,196694,1.0,1,success,104,46.4487
2620,196740,1.0,1,success,46,46.459067
2621,196768,0.0,0,hole,28,46.465449
2622,196834,1.0,1,success,66,46.481478
2623,196876,1.0,1,success,42,46.49082
2624,196926,1.0,1,success,50,46.502575
2625,196978,1.0,1,success,52,46.514323
2626,197098,1.0,1,success,120,46.542958
2627,197177,0.0,0,hole,79,46.562051
2628,197250,1.0,1,success,73,46.57921
2629,197324,1.0,1,success,74,46.597668
2630,197438,1.0,1,success,114,46.625881
2631,197478,1.0,1,success,40,46.63491
2632,197619,1.0,1,success,141,46.667624
2633,197719,1.0,1,success,100,46.691135
2634,197828,1.0,1,success,109,46.715651
2635,197891,1.0,1,success,63,46.730211
2636,197951,0.0,0,hole,60,46.744658
2637,198047,1.0,1,success,96,46.767842
2638,198150,1.0,1,success,103,46.791826
2639,198167,0.0,0,hole,17,46.795627
2640,198198,1.0,1,success,31,46.803171
2641,198285,1.0,1,success,87,46.823943
2642,198384,1.0,1,success,99,46.846246
2643,198468,1.0,1,success,84,46.866018
2644,198513,1.0,1,success,45,46.877036
2645,198586,1.0,1,success,73,46.893838
2646,198760,1.0,1,success,174,46.93408
2647,198821,1.0,1,success,61,46.949136
2648,198846,1.0,1,success,25,46.95465
2649,198996,1.0,1,success,150,46.989347
2650,199064,1.0,1,success,68,47.005685
2651,199164,1.0,1,success,100,47.028735
2652,199227,1.0,1,success,63,47.043372
2653,199270,1.0,1,success,43,47.053737
2654,199338,0.0,0,hole,68,47.069546
2655,199370,1.0,1,success,32,47.076836
2656,199450,1.0,1,success,80,47.095191
2657,199543,0.0,0,hole,93,47.116865
2658,199619,1.0,1,success,76,47.134466
2659,199792,1.0,1,success,173,47.174654
2660,199853,1.0,1,success,61,47.189179
2661,199928,0.0,0,hole,75,47.252673
2662,199963,1.0,1,success,35,47.264136
