episode,timesteps,reward,success,outcome,steps,wall_time_s
2656,175913,0.61,1,success,109,44.10201
2657,176037,0.46,1,success,124,44.132129
2658,176076,1.31,1,success,39,44.141811
2659,176185,0.61,1,success,109,44.168339
2660,176225,1.3,1,success,40,44.177975
2661,176361,0.34,1,success,136,44.211617
2662,176415,1.16,1,success,54,44.224697
2663,176472,1.13,1,success,57,44.237984
2664,176513,1.29,1,success,41,44.248154
2665,176576,1.07,1,success,63,44.262909
2666,176638,1.08,1,success,62,44.278848
2667,176707,1.01,1,success,69,44.296785
2668,176754,1.23,1,success,47,44.308677
2669,176861,0.63,1,success,107,44.335495
2670,176920,1.11,1,success,59,44.351346
2671,177045,0.45,1,success,125,44.380932
2672,177124,0.91,1,success,79,44.399684
2673,177202,0.92,1,success,78,44.419376
2674,177245,1.27,1,success,43,44.430417
2675,177271,1.44,1,success,26,44.436287
2676,177297,1.44,1,success,26,44.442948
2677,177354,1.13,1,success,57,44.457497
2678,177413,1.11,1,success,59,44.472259
2679,177491,0.92,1,success,78,44.490873
2680,177530,-1.04,0,hole,39,44.500687
2681,177586,1.14,1,success,56,44.514934
2682,177633,1.23,1,success,47,44.527093
2683,177832,-0.29,1,success,199,44.575712
2684,177854,1.48,1,success,22,44.581174
2685,177940,0.84,1,success,86,44.601513
2686,177963,1.47,1,success,23,44.607964
2687,177993,1.4,1,success,30,44.615265
2688,178029,1.34,1,success,36,44.624885
2689,178110,0.89,1,success,81,44.645414
2690,178310,-1.9,0,timeout,200,44.693511
2691,178372,-1.27,0,hole,62,44.707659
2692,178461,0.81,1,success,89,44.729222
2693,178494,1.37,1,success,33,44.738154
2694,178601,0.63,1,success,107,44.765104
2695,178641,1.3,1,success,40,44.774432
2696,178678,1.33,1,success,37,44.782829
2697,178726,1.22,1,success,48,44.795222
2698,178751,1.45,1,success,25,44.800805
2699,178775,1.46,1,success,24,44.807315
2700,178873,0.72,1,success,98,44.831032
2701,178933,1.1,1,success,60,44.845672
2702,178961,1.42,1,success,28,44.852245
2703,179041,0.9,1,success,80,44.872238
2704,179080,-1.04,0,hole,39,44.881321
2705,179109,1.41,1,success,29,44.890411
2706,179198,0.81,1,success,89,44.912333
2707,179340,0.28,1,success,142,44.947866
2708,179429,0.81,1,success,89,44.96911
2709,179481,1.18,1,success,52,44.981957
2710,179518,1.33,1,success,37,44.991607
2711,179587,1.01,1,success,69,45.007987
2712,179682,-1.5,0,hole,95,45.030692
2713,179715,1.37,1,success,33,45.039462
2714,179830,0.55,1,success,115,45.068343
2715,179898,1.02,1,success,68,45.085108
2716,179966,1.02,1,success,68,45.102581
2717,180013,1.23,1,success,47,45.115073
2718,180140,0.43,1,success,127,45.146033
2719,180178,1.32,1,success,38,45.155546
2720,180234,-1.21,0,hole,56,45.169408
2721,180285,1.19,1,success,51,45.18172
2722,180392,0.63,1,success,107,45.207994
2723,180427,1.35,1,success,35,45.216696
2724,180497,1.0,1,success,70,45.233715
2725,180646,0.21,1,success,149,45.270701
2726,180740,0.76,1,success,94,45.294197
2727,180781,1.29,1,success,41,45.304417
2728,180847,1.04,1,success,66,45.320358
2729,180914,1.03,1,success,67,45.33692
2730,180949,1.35,1,success,35,45.346748
2731,180994,1.25,1,success,45,45.357599
2732,181040,1.24,1,success,46,45.368537
2733,181114,0.96,1,success,74,45.387253
2734,181222,0.62,1,success,108,45.413296
2735,181262,1.3,1,success,40,45.422831
2736,181364,0.68,1,success,102,45.447101
2737,181439,0.95,1,success,75,45.465515
2738,181527,0.82,1,success,88,45.488436
2739,181541,-0.94,0,hole,14,45.492062
2740,181568,1.43,1,success,27,45.497855
2741,181643,0.95,1,success,75,45.516996
2742,181706,1.07,1,success,63,45.533265
2743,181877,-0.01,1,success,171,45.57579
2744,181919,1.28,1,success,42,45.585589
2745,181958,1.31,1,success,39,45.59579
2746,181981,1.47,1,success,23,45.601458
2747,182022,1.29,1,success,41,45.612145
2748,182108,0.84,1,success,86,45.632425
2749,182221,0.57,1,success,113,45.661021
2750,182406,-0.15,1,success,185,45.70685
2751,182432,1.44,1,success,26,45.712759
2752,182467,1.35,1,success,35,45.721158
2753,182530,1.07,1,success,63,45.737613
2754,182631,0.69,1,success,101,45.76297
2755,182726,0.75,1,success,95,45.785722
2756,182792,1.04,1,success,66,45.80054
2757,182829,1.33,1,success,37,45.810583
2758,182938,0.61,1,success,109,45.837063
2759,182980,1.28,1,success,42,45.847129
2760,183030,1.2,1,success,50,45.860223
2761,183104,0.96,1,success,74,45.878875
2762,183142,1.32,1,success,38,45.88942
2763,183183,1.29,1,success,41,45.898927
2764,183249,1.04,1,success,66,45.914855
2765,183320,0.99,1,success,71,45.932616
2766,183386,1.04,1,success,66,45.949706
2767,183429,1.27,1,success,43,45.960956
2768,183490,1.09,1,success,61,45.975369
2769,183526,1.34,1,success,36,45.984527
2770,183622,0.74,1,success,96,46.008353
2771,183661,1.31,1,success,39,46.017581
2772,183710,1.21,1,success,49,46.029121
2773,183757,1.23,1,success,47,46.042299
2774,183835,0.92,1,success,78,46.061114
2775,183907,0.98,1,success,72,46.079279
2776,183949,-1.07,0,hole,42,46.090366
2777,184050,0.69,1,success,101,46.115801
2778,184130,0.9,1,success,80,46.135016
2779,184162,1.38,1,success,32,46.143352
2780,184209,1.23,1,success,47,46.209966
2781,184227,1.52,1,success,18,46.216776
2782,184331,0.66,1,success,104,46.251783
2783,184375,1.26,1,success,44,46.262817
2784,184447,0.98,1,success,72,46.280461
2785,184644,-0.27,1,success,197,46.328668
2786,184678,1.36,1,success,34,46.337858
2787,184770,0.78,1,success,92,46.360823
2788,184800,1.4,1,success,30,46.367518
2789,184839,1.31,1,success,39,46.377389
2790,184915,0.94,1,success,76,46.396618
2791,184955,1.3,1,success,40,46.406522
2792,184981,1.44,1,success,26,46.413131
2793,185021,1.3,1,success,40,46.423847
2794,185051,1.4,1,success,30,46.430712
2795,185134,0.87,1,success,83,46.451693
2796,185281,0.23,1,success,147,46.487714
2797,185345,1.06,1,success,64,46.504397
2798,185380,1.35,1,success,35,46.512383
2799,185430,1.2,1,success,50,46.525086
2800,185463,1.37,1,success,33,46.532514
2801,185573,0.6,1,success,110,46.561187
2802,185607,1.36,1,success,34,46.569192
2803,185656,1.21,1,success,49,46.581078
2804,185696,-1.05,0,hole,40,46.590285
2805,185795,0.71,1,success,99,46.61574
2806,185853,1.12,1,success,58,46.630392
2807,185900,1.23,1,success,47,46.641198
2808,185947,1.23,1,success,47,46.653038
2809,186031,0.86,1,success,84,46.67421
2810,186071,1.3,1,success,40,46.683605
2811,186139,1.02,1,success,68,46.701007
2812,186232,0.77,1,success,93,46.72392
2813,186316,0.86,1,success,84,46.745688
2814,186469,0.17,1,success,153,46.782417
2815,186563,0.76,1,success,94,46.805342
2816,186655,0.78,1,success,92,46.827091
2817,186691,1.34,1,success,36,46.835714
2818,186751,1.1,1,success,60,46.851125
2819,186790,1.31,1,success,39,46.860843
2820,186906,0.54,1,success,116,46.889699
2821,186970,1.06,1,success,64,46.906138
2822,187024,1.16,1,success,54,46.919062
2823,187115,0.79,1,success,91,46.941715
2824,187151,1.34,1,success,36,46.951128
2825,187240,0.81,1,success,89,46.97531
2826,187324,0.86,1,success,84,46.997171
2827,187383,1.11,1,success,59,47.012402
2828,187391,-0.88,0,hole,8,47.014214
2829,187464,0.97,1,success,73,47.032528
2830,187523,1.11,1,success,59,47.047685
2831,187601,0.92,1,success,78,47.067019
2832,187704,0.67,1,success,103,47.092329
2833,187764,1.1,1,success,60,47.107571
2834,187865,0.69,1,success,101,47.132129
2835,187944,0.91,1,success,79,47.151808
2836,187990,1.24,1,success,46,47.16307
2837,188129,0.31,1,success,139,47.197514
2838,188189,1.1,1,success,60,47.212154
2839,188223,1.36,1,success,34,47.220295
2840,188251,1.42,1,success,28,47.227313
2841,188308,1.13,1,success,57,47.241692
2842,188365,1.13,1,success,57,47.256153
2843,188455,0.8,1,success,90,47.277613
2844,188621,0.04,1,success,166,47.318875
2845,188716,0.75,1,success,95,47.34224
2846,188771,1.15,1,success,55,47.362817
2847,188835,1.06,1,success,64,47.381053
2848,188914,0.91,1,success,79,47.399942
2849,188970,1.14,1,success,56,47.413675
2850,189004,1.36,1,success,34,47.422699
2851,189052,1.22,1,success,48,47.433818
2852,189127,0.95,1,success,75,47.452156
2853,189192,1.05,1,success,65,47.468171
2854,189254,-1.27,0,hole,62,47.48366
2855,189435,-0.11,1,success,181,47.528477
2856,189500,1.05,1,success,65,47.543392
2857,189560,-1.15,0,hole,60,47.55988
2858,189622,1.08,1,success,62,47.575559
2859,189695,0.97,1,success,73,47.592306
2860,189712,-0.82,0,hole,17,47.59643
2861,189735,-0.83,0,hole,23,47.60198
2862,189810,0.95,1,success,75,47.621458
2863,189877,1.03,1,success,67,47.637705
2864,189912,1.35,1,success,35,47.646099
2865,189977,1.05,1,success,65,47.662533
2866,190015,1.32,1,success,38,47.672409
2867,190061,1.24,1,success,46,47.683602
2868,190131,1.0,1,success,70,47.70147
2869,190184,1.17,1,success,53,47.71489
2870,190230,1.24,1,success,46,47.726994
2871,190313,0.87,1,success,83,47.747062
2872,190416,0.67,1,success,103,47.772202
2873,190504,0.82,1,success,88,47.79434
2874,190554,1.2,1,success,50,47.806491
2875,190676,0.48,1,success,122,47.835546
2876,190739,1.07,1,success,63,47.851076
2877,190757,-0.98,0,hole,18,47.855773
2878,190792,1.35,1,success,35,47.863761
2879,190885,0.77,1,success,93,47.887821
2880,190930,1.25,1,success,45,47.899489
2881,191067,0.33,1,success,137,47.933287
2882,191096,1.41,1,success,29,47.940452
2883,191127,1.39,1,success,31,47.948048
2884,191185,1.12,1,success,58,47.963166
2885,191265,0.9,1,success,80,47.982959
2886,191342,0.93,1,success,77,48.001945
2887,191439,0.73,1,success,97,48.026111
2888,191492,1.17,1,success,53,48.038597
2889,191521,1.41,1,success,29,48.046431
2890,191583,1.08,1,success,62,48.060879
2891,191601,1.52,1,success,18,48.066416
2892,191726,0.45,1,success,125,48.096646
2893,191756,1.4,1,success,30,48.105202
2894,191829,0.97,1,success,73,48.123799
2895,191948,0.51,1,success,119,48.151755
2896,191986,-1.03,0,hole,38,48.162043
2897,192017,1.39,1,success,31,48.171056
2898,192031,-0.79,0,hole,14,48.17442
2899,192130,-1.64,0,hole,99,48.198688
2900,192185,1.15,1,success,55,48.211915
2901,192214,1.41,1,success,29,48.219381
2902,192277,1.07,1,success,63,48.235228
2903,192374,0.73,1,success,97,48.259057
2904,192396,1.48,1,success,22,48.263899
2905,192444,1.22,1,success,48,48.275992
2906,192520,0.94,1,success,76,48.294731
2907,192640,0.5,1,success,120,48.324618
2908,192700,1.1,1,success,60,48.338899
2909,192739,1.31,1,success,39,48.348618
2910,192785,1.24,1,success,46,48.361236
2911,192820,1.35,1,success,35,48.369715
2912,192901,0.89,1,success,81,48.38984
2913,193024,0.47,1,success,123,48.419727
2914,193119,0.75,1,success,95,48.443377
2915,193189,1.0,1,success,70,48.460518
2916,193216,1.43,1,success,27,48.466791
2917,193249,1.37,1,success,33,48.475236
2918,193325,0.94,1,success,76,48.494375
2919,193371,1.24,1,success,46,48.506071
2920,193404,1.37,1,success,33,48.513988
2921,193471,1.03,1,success,67,48.530612
2922,193508,1.33,1,success,37,48.540421
2923,193585,-1.57,0,hole,77,48.560137
2924,193641,1.14,1,success,56,48.574497
2925,193780,0.31,1,success,139,48.608712
2926,193930,0.2,1,success,150,48.645276
2927,194030,0.7,1,success,100,48.668688
2928,194087,1.13,1,success,57,48.681528
2929,194131,1.26,1,success,44,48.692335
2930,194200,1.01,1,success,69,48.709708
2931,194309,0.61,1,success,109,48.736352
2932,194341,1.38,1,success,32,48.744422
2933,194464,0.47,1,success,123,48.776293
2934,194506,1.28,1,success,42,48.787037
2935,194548,1.28,1,success,42,48.796584
2936,194659,0.59,1,success,111,48.822963
2937,194704,1.25,1,success,45,48.833687
2938,194737,1.37,1,success,33,48.842318
2939,194785,1.22,1,success,48,48.853546
2940,194863,0.92,1,success,78,48.872677
2941,194915,1.18,1,success,52,48.885688
2942,194970,1.15,1,success,55,48.899762
2943,195045,0.95,1,success,75,48.918972
2944,195211,0.04,1,success,166,48.959862
2945,195314,0.67,1,success,103,48.985996
2946,195358,1.26,1,success,44,48.996367
2947,195397,1.31,1,success,39,49.005836
2948,195550,0.17,1,success,153,49.042822
2949,195623,0.97,1,success,73,49.061427
2950,195728,0.65,1,success,105,49.088014
2951,195774,1.24,1,success,46,49.099001
2952,195890,0.54,1,success,116,49.127689
2953,195948,1.12,1,success,58,49.143045
2954,196103,0.15,1,success,155,49.181845
2955,196186,0.87,1,success,83,49.202013
2956,196228,1.28,1,success,42,49.21184
2957,196261,1.37,1,success,33,49.220575
2958,196338,0.93,1,success,77,49.239797
2959,196497,0.11,1,success,159,49.277354
2960,196553,1.14,1,success,56,49.291298
2961,196571,-0.73,0,hole,18,49.295382
2962,196604,1.37,1,success,33,49.304877
2963,196634,1.4,1,success,30,49.312668
2964,196711,0.93,1,success,77,49.331532
2965,196719,-0.88,0,hole,8,49.333545
2966,196756,1.33,1,success,37,49.342569
2967,196905,0.21,1,success,149,49.380235
2968,196959,1.16,1,success,54,49.392993
2969,197011,1.18,1,success,52,49.407814
2970,197082,0.99,1,success,71,49.424922
2971,197120,1.32,1,success,38,49.433685
2972,197169,1.21,1,success,49,49.445594
2973,197226,-1.22,0,hole,57,49.460781
2974,197312,0.84,1,success,86,49.481511
2975,197388,0.94,1,success,76,49.499419
2976,197475,0.83,1,success,87,49.521359
2977,197564,0.81,1,success,89,49.543915
2978,197603,1.31,1,success,39,49.553779
2979,197634,1.39,1,success,31,49.56222
2980,197696,1.08,1,success,62,49.57652
2981,197725,1.41,1,success,29,49.585035
2982,197771,1.24,1,success,46,49.596256
2983,197848,0.93,1,success,77,49.61526
2984,197924,0.94,1,success,76,49.633406
2985,197974,1.2,1,success,50,49.646383
2986,198006,1.38,1,success,32,49.654959
2987,198122,0.54,1,success,116,49.682452
2988,198181,1.11,1,success,59,49.696927
2989,198215,1.36,1,success,34,49.705336
2990,198243,1.42,1,success,28,49.712513
2991,198320,0.93,1,success,77,49.731444
2992,198446,0.44,1,success,126,49.762523
2993,198551,0.65,1,success,105,49.789026
2994,198671,0.5,1,success,120,49.817023
2995,198780,0.61,1,success,109,49.844445
2996,198882,0.68,1,success,102,49.868605
2997,198996,0.56,1,success,114,49.896443
2998,199060,1.06,1,success,64,49.913006
2999,199170,0.6,1,success,110,49.940066
3000,199224,-1.34,0,hole,54,49.952533
3001,199306,0.88,1,success,82,49.974304
3002,199415,0.61,1,success,109,50.000476
3003,199474,1.11,1,success,59,50.015259
3004,199585,-1.76,0,hole,111,50.041803
3005,199670,0.85,1,success,85,50.063496
3006,199753,0.87,1,success,83,50.084004
3007,199868,0.55,1,success,115,50.112134
3008,199977,0.61,1,success,109,50.138655
