episode,timesteps,reward,success,outcome,steps,wall_time_s
2682,190012,1.0,1,success,59,43.882826
2683,190054,1.0,1,success,42,43.893216
2684,190145,1.0,1,success,91,43.913548
2685,190283,1.0,1,success,138,43.945676
2686,190316,1.0,1,success,33,43.953463
2687,190422,0.0,0,hole,106,43.977453
2688,190434,0.0,0,hole,12,43.980089
2689,190506,1.0,1,success,72,43.996947
2690,190611,1.0,1,success,105,44.020199
2691,190712,1.0,1,success,101,44.042851
2692,190763,1.0,1,success,51,44.05409
2693,190816,1.0,1,success,53,44.066373
2694,190866,1.0,1,success,50,44.079191
2695,190898,1.0,1,success,32,44.08653
2696,190984,1.0,1,success,86,44.107609
2697,191022,1.0,1,success,38,44.117508
2698,191108,1.0,1,success,86,44.137012
2699,191175,1.0,1,success,67,44.152827
2700,191217,1.0,1,success,42,44.162811
2701,191334,1.0,1,success,117,44.189407
2702,191405,1.0,1,success,71,44.205626
2703,191462,1.0,1,success,57,44.218159
2704,191535,1.0,1,success,73,44.234617
2705,191561,0.0,0,hole,26,44.240785
2706,191638,1.0,1,success,77,44.257873
2707,191676,1.0,1,success,38,44.266145
2708,191717,1.0,1,success,41,44.276068
2709,191802,1.0,1,success,85,44.295554
2710,191841,1.0,1,success,39,44.304796
2711,191898,1.0,1,success,57,44.31745
2712,191980,1.0,1,success,82,44.335425
2713,192029,1.0,1,success,49,44.348132
2714,192132,1.0,1,success,103,44.371331
2715,192185,1.0,1,success,53,44.383543
2716,192199,0.0,0,hole,14,44.386288
2717,192337,1.0,1,success,138,44.418123
2718,192407,1.0,1,success,70,44.433509
2719,192485,1.0,1,success,78,44.450951
2720,192561,1.0,1,success,76,44.467858
2721,192616,0.0,0,hole,55,44.480142
2722,192740,1.0,1,success,124,44.508653
2723,192782,1.0,1,success,42,44.518075
2724,192834,1.0,1,success,52,44.529951
2725,192910,1.0,1,success,76,44.548021
2726,193085,1.0,1,success,175,44.590109
2727,193167,1.0,1,success,82,44.608647
2728,193250,1.0,1,success,83,44.627331
2729,193337,1.0,1,success,87,44.647574
2730,193397,1.0,1,success,60,44.660665
2731,193432,1.0,1,success,35,44.668188
2732,193486,1.0,1,success,54,44.680119
2733,193532,1.0,1,success,46,44.690788
2734,193732,0.0,0,timeout,200,44.736461
2735,193837,1.0,1,success,105,44.786134
2736,193910,1.0,1,success,73,44.802859
2737,194011,1.0,1,success,101,44.826596
2738,194087,1.0,1,success,76,44.843702
2739,194147,0.0,0,hole,60,44.857263
2740,194347,0.0,0,timeout,200,44.902092
2741,194397,0.0,0,hole,50,44.914299
2742,194471,1.0,1,success,74,44.930978
2743,194540,1.0,1,success,69,44.946742
2744,194655,1.0,1,success,115,44.973347
2745,194698,1.0,1,success,43,44.982979
2746,194833,1.0,1,success,135,45.01413
2747,194934,1.0,1,success,101,45.036569
2748,195027,1.0,1,success,93,45.057388
2749,195071,1.0,1,success,44,45.067287
2750,195135,1.0,1,success,64,45.082114
2751,195182,1.0,1,success,47,45.092758
2752,195219,1.0,1,success,37,45.101116
2753,195385,1.0,1,success,166,45.139415
2754,195414,1.0,1,success,29,45.146349
2755,195458,1.0,1,success,44,45.156381
2756,195583,1.0,1,success,125,45.184752
2757,195641,1.0,1,success,58,45.198251
2758,195672,1.0,1,success,31,45.204616
2759,195695,1.0,1,success,23,45.210301
2760,195744,1.0,1,success,49,45.221194
2761,195820,1.0,1,success,76,45.238965
2762,195855,1.0,1,success,35,45.247147
2763,195896,1.0,1,success,41,45.255932
2764,195981,1.0,1,success,85,45.275552
2765,196029,1.0,1,success,48,45.286847
2766,196105,1.0,1,success,76,45.304262
2767,196162,1.0,1,success,57,45.317228
2768,196241,1.0,1,success,79,45.335013
2769,196416,1.0,1,success,175,45.375179
2770,196453,1.0,1,success,37,45.383537
2771,196544,1.0,1,success,91,45.403804
2772,196578,1.0,1,success,34,45.41153
2773,196659,1.0,1,success,81,45.429859
2774,196701,1.0,1,success,42,45.439501
2775,196731,1.0,1,success,30,45.446258
2776,196795,1.0,1,success,64,45.460556
2777,196852,1.0,1,success,57,45.473295
2778,196989,1.0,1,success,137,45.504501
2779,197031,1.0,1,success,42,45.513969
2780,197067,1.0,1,success,36,45.522388
2781,197138,0.0,0,hole,71,45.538856
2782,197175,1.0,1,success,37,45.547089
2783,197253,1.0,1,success,78,45.565578
2784,197298,1.0,1,success,45,45.575544
2785,197393,1.0,1,success,95,45.599677
2786,197498,1.0,1,success,105,45.622993
2787,197514,1.0,1,success,16,45.627194
2788,197544,1.0,1,success,30,45.633502
2789,197699,1.0,1,success,155,45.669008
2790,197759,1.0,1,success,60,45.68268
2791,197818,1.0,1,success,59,45.696296
2792,197841,0.0,0,hole,23,45.701426
2793,197914,1.0,1,success,73,45.718331
2794,197989,1.0,1,success,75,45.735191
2795,198054,1.0,1,success,65,45.749766
2796,198107,1.0,1,success,53,45.762324
2797,198267,1.0,1,success,160,45.798834
2798,198315,1.0,1,success,48,45.809675
2799,198359,1.0,1,success,44,45.819416
2800,198489,1.0,1,success,130,45.848423
2801,198547,1.0,1,success,58,45.862204
2802,198636,1.0,1,success,89,45.882177
2803,198697,1.0,1,success,61,45.895955
2804,198762,1.0,1,success,65,45.910533
2805,198832,1.0,1,success,70,45.927414
2806,198895,1.0,1,success,63,45.942005
2807,199016,1.0,1,success,121,45.970445
2808,199065,1.0,1,success,49,45.981929
2809,199103,1.0,1,success,38,45.990822
2810,199136,1.0,1,success,33,45.999056
2811,199314,1.0,1,success,178,46.040424
2812,199398,1.0,1,success,84,46.058953
2813,199461,1.0,1,success,63,46.073654
2814,199518,1.0,1,success,57,46.086903
2815,199616,1.0,1,success,98,46.10886
2816,199681,1.0,1,success,65,46.124355
2817,199725,1.0,1,success,44,46.134601
2818,199783,1.0,1,success,58,46.147238
2819,199842,1.0,1,success,59,46.160957
2820,199906,1.0,1,success,64,46.176056
2821,199948,1.0,1,success,42,46.185405
