episode,timesteps,reward,success,outcome,steps,wall_time_s
2679,195603,1.0,1,success,38,47.070525
2680,195635,0.0,0,hole,32,47.07791
2681,195695,1.0,1,success,60,47.092403
2682,195870,1.0,1,success,175,47.132898
2683,195965,1.0,1,success,95,47.154834
2684,196007,1.0,1,success,42,47.164455
2685,196126,1.0,1,success,119,47.192042
2686,196210,1.0,1,success,84,47.211807
2687,196266,1.0,1,success,56,47.225433
2688,196322,1.0,1,success,56,47.238633
2689,196365,1.0,1,success,43,47.248839
2690,196397,1.0,1,success,32,47.256318
2691,196419,1.0,1,success,22,47.26243
2692,196580,1.0,1,success,161,47.299629
2693,196646,1.0,1,success,66,47.315703
2694,196696,1.0,1,success,50,47.326869
2695,196818,1.0,1,success,122,47.355388
2696,196874,1.0,1,success,56,47.368254
2697,196927,1.0,1,success,53,47.380854
2698,197039,1.0,1,success,112,47.406892
2699,197095,1.0,1,success,56,47.420041
2700,197147,1.0,1,success,52,47.432332
2701,197200,1.0,1,success,53,47.444794
2702,197242,1.0,1,success,42,47.454834
2703,197272,1.0,1,success,30,47.462288
2704,197329,1.0,1,success,57,47.47632
2705,197451,1.0,1,success,122,47.505075
2706,197498,1.0,1,success,47,47.516185
2707,197650,1.0,1,success,152,47.551016
2708,197686,1.0,1,success,36,47.559153
2709,197774,1.0,1,success,88,47.580254
2710,197864,1.0,1,success,90,47.600675
2711,197929,1.0,1,success,65,47.616299
2712,198016,1.0,1,success,87,47.636556
2713,198144,1.0,1,success,128,47.667038
2714,198192,1.0,1,success,48,47.678291
2715,198209,0.0,0,hole,17,47.682835
2716,198235,1.0,1,success,26,47.688363
2717,198305,1.0,1,success,70,47.70517
2718,198365,1.0,1,success,60,47.718951
2719,198405,1.0,1,success,40,47.728727
2720,198460,1.0,1,success,55,47.740725
2721,198551,1.0,1,success,91,47.762522
2722,198604,1.0,1,success,53,47.775068
2723,198668,1.0,1,success,64,47.789399
2724,198736,1.0,1,success,68,47.805266
2725,198936,0.0,0,timeout,200,47.852342
2726,199093,1.0,1,success,157,47.889078
2727,199151,1.0,1,success,58,47.902123
2728,199252,1.0,1,success,101,47.924892
2729,199317,1.0,1,success,65,47.941015
2730,199357,1.0,1,success,40,47.950089
2731,199479,1.0,1,success,122,47.978147
2732,199548,1.0,1,success,69,47.994084
2733,199612,1.0,1,success,64,48.009193
2734,199682,1.0,1,success,70,48.026681
2735,199740,1.0,1,success,58,48.040626
2736,199940,0.0,0,timeout,200,48.087713
