episode,timesteps,reward,success,outcome,steps,wall_time_s
2680,195461,1.0,1,success,40,47.120013
2681,195576,1.0,1,success,115,47.146373
2682,195754,1.0,1,success,178,47.247972
2683,195788,1.0,1,success,34,47.25612
2684,195838,1.0,1,success,50,47.268397
2685,195945,1.0,1,success,107,47.293352
2686,195980,1.0,1,success,35,47.301184
2687,196124,1.0,1,success,144,47.335375
2688,196180,1.0,1,success,56,47.348067
2689,196267,1.0,1,success,87,47.370039
2690,196310,1.0,1,success,43,47.38032
2691,196413,1.0,1,success,103,47.405088
2692,196468,1.0,1,success,55,47.417566
2693,196649,1.0,1,success,181,47.460451
2694,196749,1.0,1,success,100,47.483667
2695,196893,1.0,1,success,144,47.516827
2696,196945,1.0,1,success,52,47.528657
2697,196982,1.0,1,success,37,47.537157
2698,197061,1.0,1,success,79,47.55653
2699,197215,1.0,1,success,154,47.591958
2700,197268,1.0,1,success,53,47.60424
2701,197296,1.0,1,success,28,47.61135
2702,197332,1.0,1,success,36,47.620624
2703,197364,1.0,1,success,32,47.627837
2704,197457,1.0,1,success,93,47.649797
2705,197516,1.0,1,success,59,47.663213
2706,197600,1.0,1,success,84,47.682847
2707,197676,1.0,1,success,76,47.701352
2708,197778,1.0,1,success,102,47.725408
2709,197869,1.0,1,success,91,47.747337
2710,197901,1.0,1,success,32,47.755707
2711,197971,1.0,1,success,70,47.771519
2712,198032,1.0,1,success,61,47.785984
2713,198125,1.0,1,success,93,47.809096
2714,198177,1.0,1,success,52,47.821427
2715,198244,0.0,0,hole,67,47.836348
2716,198362,1.0,1,success,118,47.863306
2717,198392,1.0,1,success,30,47.870292
2718,198544,1.0,1,success,152,47.905703
2719,198622,1.0,1,success,78,47.924293
2720,198662,1.0,1,success,40,47.933487
2721,198694,1.0,1,success,32,47.940783
2722,198773,1.0,1,success,79,47.960437
2723,198954,1.0,1,success,181,48.002761
2724,199051,1.0,1,success,97,48.025843
2725,199120,1.0,1,success,69,48.041823
2726,199295,1.0,1,success,175,48.082072
2727,199352,1.0,1,success,57,48.09563
2728,199379,1.0,1,success,27,48.101926
2729,199459,1.0,1,success,80,48.121732
2730,199548,1.0,1,success,89,48.143703
2731,199614,1.0,1,success,66,48.160352
2732,199706,1.0,1,success,92,48.181736
2733,199743,1.0,1,success,37,48.190306
2734,199782,0.0,0,hole,39,48.1993
2735,199872,1.0,1,success,90,48.22092
2736,199976,1.0,1,success,104,48.24529
