episode,timesteps,reward,success,outcome,steps,wall_time_s
2650,177454,1.33,1,success,37,44.948293
2651,177517,1.07,1,success,63,44.9644
2652,177551,1.36,1,success,34,44.972019
2653,177639,0.82,1,success,88,44.996236
2654,177661,1.48,1,success,22,45.001616
2655,177767,0.64,1,success,106,45.027342
2656,177833,1.04,1,success,66,45.04385
2657,177859,1.44,1,success,26,45.049861
2658,177956,0.73,1,success,97,45.074466
2659,178055,0.71,1,success,99,45.098271
2660,178160,0.65,1,success,105,45.12282
2661,178287,0.43,1,success,127,45.155236
2662,178318,1.39,1,success,31,45.163393
2663,178372,1.16,1,success,54,45.175891
2664,178433,1.09,1,success,61,45.194115
2665,178477,1.26,1,success,44,45.204971
2666,178518,-1.21,0,hole,41,45.215799
2667,178580,1.08,1,success,62,45.23048
2668,178615,1.35,1,success,35,45.239011
2669,178667,1.18,1,success,52,45.252226
2670,178710,1.27,1,success,43,45.263537
2671,178747,1.33,1,success,37,45.272033
2672,178782,1.35,1,success,35,45.280901
2673,178823,1.29,1,success,41,45.291859
2674,178890,1.03,1,success,67,45.307952
2675,178974,0.86,1,success,84,45.328697
2676,179174,-1.35,0,timeout,200,45.377661
2677,179220,1.24,1,success,46,45.389356
2678,179291,0.99,1,success,71,45.407927
2679,179345,-1.09,0,hole,54,45.421211
2680,179376,1.39,1,success,31,45.428432
2681,179456,0.9,1,success,80,45.448804
2682,179527,0.99,1,success,71,45.466435
2683,179551,1.46,1,success,24,45.472005
2684,179605,1.16,1,success,54,45.485408
2685,179667,1.08,1,success,62,45.500805
2686,179761,0.76,1,success,94,45.524766
2687,179802,1.29,1,success,41,45.535407
2688,179852,1.2,1,success,50,45.547817
2689,179978,0.44,1,success,126,45.579575
2690,180023,1.25,1,success,45,45.592903
2691,180109,0.84,1,success,86,45.614074
2692,180141,1.38,1,success,32,45.621532
2693,180209,1.02,1,success,68,45.6384
2694,180236,1.43,1,success,27,45.644965
2695,180364,0.42,1,success,128,45.676586
2696,180515,0.19,1,success,151,45.713756
2697,180592,0.93,1,success,77,45.73381
2698,180656,1.06,1,success,64,45.749324
2699,180811,0.15,1,success,155,45.787433
2700,180858,1.23,1,success,47,45.799082
2701,181026,0.02,1,success,168,45.84065
2702,181088,1.08,1,success,62,45.854573
2703,181209,0.49,1,success,121,45.884744
2704,181268,1.11,1,success,59,45.898335
2705,181359,0.79,1,success,91,45.921152
2706,181418,1.11,1,success,59,45.936008
2707,181511,0.77,1,success,93,45.959577
2708,181633,0.48,1,success,122,45.989203
2709,181708,0.95,1,success,75,46.008963
2710,181766,1.12,1,success,58,46.023101
2711,181830,1.06,1,success,64,46.03905
2712,181875,1.25,1,success,45,46.05009
2713,181924,1.21,1,success,49,46.062544
2714,182034,0.6,1,success,110,46.09089
2715,182151,0.53,1,success,117,46.119211
2716,182173,1.48,1,success,22,46.124721
2717,182186,-0.78,0,hole,13,46.127748
2718,182289,0.67,1,success,103,46.154016
2719,182301,-0.92,0,hole,12,46.15748
2720,182375,0.96,1,success,74,46.174977
2721,182487,0.58,1,success,112,46.205721
2722,182531,1.26,1,success,44,46.216611
2723,182663,0.38,1,success,132,46.248118
2724,182718,1.15,1,success,55,46.261229
2725,182836,0.52,1,success,118,46.293025
2726,182861,1.45,1,success,25,46.299621
2727,182917,-1.11,0,hole,56,46.313884
2728,183007,0.8,1,success,90,46.335531
2729,183114,0.63,1,success,107,46.363729
2730,183158,1.26,1,success,44,46.374571
2731,183237,0.91,1,success,79,46.394573
2732,183283,1.24,1,success,46,46.405052
2733,183483,-1.7,0,timeout,200,46.454643
2734,183558,0.95,1,success,75,46.473822
2735,183591,1.37,1,success,33,46.48144
2736,183670,0.91,1,success,79,46.500113
2737,183713,1.27,1,success,43,46.511078
2738,183785,0.98,1,success,72,46.529089
2739,183848,1.07,1,success,63,46.545179
2740,183873,-1.05,0,hole,25,46.551584
2741,184013,0.3,1,success,140,46.587056
2742,184096,0.87,1,success,83,46.608538
2743,184246,0.2,1,success,150,46.64474
2744,184302,1.14,1,success,56,46.658178
2745,184489,-0.17,1,success,187,46.704624
2746,184529,1.3,1,success,40,46.714938
2747,184563,1.36,1,success,34,46.723082
2748,184597,1.36,1,success,34,46.731416
2749,184666,-1.34,0,hole,69,46.749862
2750,184756,0.8,1,success,90,46.77145
2751,184790,1.36,1,success,34,46.779882
2752,184835,1.25,1,success,45,46.790761
2753,184888,1.17,1,success,53,46.805315
2754,184896,-0.88,0,hole,8,46.807945
2755,184978,0.88,1,success,82,46.828242
2756,185010,1.38,1,success,32,46.83634
2757,185081,0.99,1,success,71,46.853703
2758,185131,-1.15,0,hole,50,46.866303
2759,185182,1.19,1,success,51,46.878977
2760,185273,0.79,1,success,91,46.901362
2761,185324,-1.31,0,hole,51,46.913761
2762,185416,0.78,1,success,92,46.936542
2763,185472,1.14,1,success,56,46.950976
2764,185589,0.53,1,success,117,46.980203
2765,185611,1.48,1,success,22,46.985866
2766,185682,0.99,1,success,71,47.004794
2767,185743,1.09,1,success,61,47.019601
2768,185768,1.45,1,success,25,47.025769
2769,185831,1.07,1,success,63,47.04207
2770,185886,1.15,1,success,55,47.054813
2771,185893,-0.87,0,hole,7,47.056643
2772,185957,1.06,1,success,64,47.072345
2773,185993,1.34,1,success,36,47.081173
2774,186042,1.21,1,success,49,47.093927
2775,186101,1.11,1,success,59,47.108845
2776,186150,1.21,1,success,49,47.120115
2777,186229,0.91,1,success,79,47.141696
2778,186323,0.76,1,success,94,47.164497
2779,186387,1.06,1,success,64,47.179977
2780,186494,0.63,1,success,107,47.207386
2781,186538,1.26,1,success,44,47.218707
2782,186584,1.24,1,success,46,47.230502
2783,186723,0.31,1,success,139,47.264806
2784,186770,1.23,1,success,47,47.276416
2785,186882,0.58,1,success,112,47.303781
2786,186980,0.72,1,success,98,47.327593
2787,187121,0.29,1,success,141,47.36238
2788,187174,1.17,1,success,53,47.37431
2789,187207,1.37,1,success,33,47.382273
2790,187264,1.13,1,success,57,47.396586
2791,187371,0.63,1,success,107,47.487729
2792,187474,0.67,1,success,103,47.512786
2793,187519,-1.0,0,hole,45,47.524906
2794,187647,0.42,1,success,128,47.555906
2795,187727,0.9,1,success,80,47.575473
2796,187780,1.17,1,success,53,47.588175
2797,187814,1.36,1,success,34,47.598185
2798,187860,1.24,1,success,46,47.609477
2799,187894,1.36,1,success,34,47.61766
2800,187996,0.68,1,success,102,47.64308
2801,188040,1.26,1,success,44,47.654828
2802,188190,0.2,1,success,150,47.692769
2803,188250,1.1,1,success,60,47.707703
2804,188325,0.95,1,success,75,47.725509
2805,188417,0.78,1,success,92,47.749824
2806,188465,1.22,1,success,48,47.761501
2807,188517,1.18,1,success,52,47.774427
2808,188548,1.39,1,success,31,47.78137
2809,188654,0.64,1,success,106,47.809714
2810,188723,1.01,1,success,69,47.82656
2811,188753,1.4,1,success,30,47.833991
2812,188878,0.45,1,success,125,47.864307
2813,188912,1.36,1,success,34,47.872966
2814,188987,0.95,1,success,75,47.89188
2815,189074,0.83,1,success,87,47.91316
2816,189182,0.62,1,success,108,47.938958
2817,189227,1.25,1,success,45,47.950967
2818,189289,1.08,1,success,62,47.966252
2819,189336,1.23,1,success,47,47.977773
2820,189457,0.49,1,success,121,48.008394
2821,189500,1.27,1,success,43,48.018761
2822,189577,0.93,1,success,77,48.038081
2823,189703,0.44,1,success,126,48.06914
2824,189754,1.19,1,success,51,48.081396
2825,189818,1.06,1,success,64,48.09805
2826,189855,1.33,1,success,37,48.106814
2827,189905,1.2,1,success,50,48.119177
2828,189969,1.06,1,success,64,48.134591
2829,190055,0.84,1,success,86,48.157855
2830,190117,1.08,1,success,62,48.173898
2831,190229,0.58,1,success,112,48.202722
2832,190259,1.4,1,success,30,48.209928
2833,190294,1.35,1,success,35,48.218714
2834,190379,0.85,1,success,85,48.239384
2835,190423,1.26,1,success,44,48.250659
2836,190521,0.72,1,success,98,48.27497
2837,190545,1.46,1,success,24,48.28072
2838,190743,-0.28,1,success,198,48.32948
2839,190805,1.08,1,success,62,48.345595
2840,190921,0.54,1,success,116,48.373428
2841,190948,1.43,1,success,27,48.379596
2842,190997,1.21,1,success,49,48.392628
2843,191069,0.98,1,success,72,48.411296
2844,191131,1.08,1,success,62,48.425926
2845,191166,1.35,1,success,35,48.434807
2846,191278,0.58,1,success,112,48.461842
2847,191358,0.9,1,success,80,48.481027
2848,191389,1.39,1,success,31,48.488977
2849,191406,1.53,1,success,17,48.493526
2850,191462,1.14,1,success,56,48.50669
2851,191551,0.81,1,success,89,48.529081
2852,191626,0.95,1,success,75,48.54762
2853,191703,0.93,1,success,77,48.567284
2854,191766,1.07,1,success,63,48.582693
2855,191817,1.19,1,success,51,48.595245
2856,191849,-0.97,0,hole,32,48.60342
2857,191988,0.31,1,success,139,48.637927
2858,192030,1.28,1,success,42,48.648922
2859,192041,-0.66,0,hole,11,48.651654
2860,192089,-1.28,0,hole,48,48.663418
2861,192151,1.08,1,success,62,48.6791
2862,192167,1.54,1,success,16,48.68291
2863,192231,1.06,1,success,64,48.698848
2864,192283,-1.12,0,hole,52,48.710983
2865,192297,-0.69,0,hole,14,48.71462
2866,192328,1.39,1,success,31,48.721774
2867,192356,-0.88,0,hole,28,48.729412
2868,192371,-0.7,0,hole,15,48.73312
2869,192408,-0.92,0,hole,37,48.743082
2870,192568,0.1,1,success,160,48.783487
2871,192701,0.37,1,success,133,48.817015
2872,192740,-1.19,0,hole,39,48.826193
2873,192766,-0.91,0,hole,26,48.832782
2874,192852,0.84,1,success,86,48.854197
2875,192912,-1.25,0,hole,60,48.869415
2876,192971,1.11,1,success,59,48.88375
2877,193023,1.18,1,success,52,48.897429
2878,193077,-1.19,0,hole,54,48.911154
2879,193180,0.67,1,success,103,48.935966
2880,193253,0.97,1,success,73,48.955471
2881,193344,0.79,1,success,91,48.978459
2882,193390,1.24,1,success,46,48.989609
2883,193431,1.29,1,success,41,49.000009
2884,193501,1.0,1,success,70,49.01874
2885,193665,0.06,1,success,164,49.059467
2886,193752,0.83,1,success,87,49.080214
2887,193848,-1.76,0,hole,96,49.103492
2888,193879,-1.11,0,hole,31,49.11125
2889,193889,-0.9,0,hole,10,49.114039
2890,193908,1.51,1,success,19,49.118685
2891,194018,0.6,1,success,110,49.148214
2892,194058,1.3,1,success,40,49.158019
2893,194245,-0.17,1,success,187,49.206224
2894,194311,1.04,1,success,66,49.222395
2895,194352,1.29,1,success,41,49.232221
2896,194439,0.83,1,success,87,49.253127
2897,194493,1.16,1,success,54,49.266432
2898,194553,1.1,1,success,60,49.281724
2899,194659,0.64,1,success,106,49.307195
2900,194731,0.98,1,success,72,49.324972
2901,194791,1.1,1,success,60,49.339977
2902,194891,0.7,1,success,100,49.365799
2903,194981,0.8,1,success,90,49.38802
2904,195016,1.35,1,success,35,49.39669
2905,195049,1.37,1,success,33,49.405586
2906,195112,1.07,1,success,63,49.421723
2907,195195,0.87,1,success,83,49.442185
2908,195269,0.96,1,success,74,49.460527
2909,195348,0.91,1,success,79,49.480353
2910,195398,1.2,1,success,50,49.492983
2911,195496,0.72,1,success,98,49.51615
2912,195576,0.9,1,success,80,49.535427
2913,195706,0.4,1,success,130,49.56902
2914,195742,1.34,1,success,36,49.578075
2915,195847,0.65,1,success,105,49.603906
2916,195926,0.91,1,success,79,49.623929
2917,195980,1.16,1,success,54,49.636591
2918,196146,0.04,1,success,166,49.677751
2919,196177,1.39,1,success,31,49.685635
2920,196222,1.25,1,success,45,49.696805
2921,196333,0.59,1,success,111,49.724971
2922,196456,0.47,1,success,123,49.753578
2923,196498,1.28,1,success,42,49.764743
2924,196599,0.69,1,success,101,49.788709
2925,196653,1.16,1,success,54,49.80251
2926,196703,1.2,1,success,50,49.816301
2927,196748,1.25,1,success,45,49.827416
2928,196792,1.26,1,success,44,49.837833
2929,196847,1.15,1,success,55,49.851948
2930,196893,1.24,1,success,46,49.863556
2931,196923,1.4,1,success,30,49.870624
2932,197019,0.74,1,success,96,49.894781
2933,197058,1.31,1,success,39,49.904739
2934,197164,0.64,1,success,106,49.931432
2935,197203,1.31,1,success,39,49.941209
2936,197256,1.17,1,success,53,49.954296
2937,197287,1.39,1,success,31,49.962623
2938,197321,1.36,1,success,34,49.971335
2939,197429,0.62,1,success,108,49.99802
2940,197504,0.95,1,success,75,50.016985
2941,197580,0.94,1,success,76,50.035693
2942,197654,0.96,1,success,74,50.054551
2943,197790,0.34,1,success,136,50.087285
2944,197810,-0.85,0,hole,20,50.092453
2945,197887,0.93,1,success,77,50.111416
2946,197917,1.4,1,success,30,50.119258
2947,197989,0.98,1,success,72,50.13646
2948,198097,0.62,1,success,108,50.164073
2949,198158,1.09,1,success,61,50.179797
2950,198193,1.35,1,success,35,50.188509
2951,198267,0.96,1,success,74,50.206396
2952,198305,1.32,1,success,38,50.216695
2953,198339,1.36,1,success,34,50.225288
2954,198377,1.32,1,success,38,50.234364
2955,198452,0.95,1,success,75,50.252679
2956,198523,0.99,1,success,71,50.270521
2957,198550,1.43,1,success,27,50.278194
2958,198642,0.78,1,success,92,50.301018
2959,198744,0.68,1,success,102,50.325508
2960,198829,0.85,1,success,85,50.347068
2961,198889,-1.25,0,hole,60,50.362746
2962,198902,-0.78,0,hole,13,50.366019
2963,198939,1.33,1,success,37,50.374891
2964,198981,1.28,1,success,42,50.384793
2965,199099,0.52,1,success,118,50.41539
2966,199194,0.75,1,success,95,50.439056
2967,199225,1.39,1,success,31,50.447496
2968,199290,1.05,1,success,65,50.462731
2969,199329,1.31,1,success,39,50.473129
2970,199464,0.35,1,success,135,50.506406
2971,199618,0.16,1,success,154,50.543973
2972,199717,0.71,1,success,99,50.568742
2973,199754,1.33,1,success,37,50.577906
2974,199822,1.02,1,success,68,50.595355
2975,199887,1.05,1,success,65,50.611359
2976,199979,0.78,1,success,92,50.635514
2977,199998,-0.84,0,hole,19,50.640523
