episode,timesteps,reward,success,outcome,steps,wall_time_s
2008,147537,1.0,1,success,69,33.562131
2009,147573,1.0,1,success,36,33.570295
2010,147588,0.0,0,hole,15,33.573084
2011,147669,1.0,1,success,81,33.591752
2012,147733,1.0,1,success,64,33.606049
2013,147764,1.0,1,success,31,33.612681
2014,147828,1.0,1,success,64,33.627658
2015,147900,1.0,1,success,72,33.64356
2016,147964,1.0,1,success,64,33.657787
2017,148001,1.0,1,success,37,33.667303
2018,148020,1.0,1,success,19,33.671093
2019,148100,1.0,1,success,80,33.688643
2020,148176,1.0,1,success,76,33.706971
2021,148235,0.0,0,hole,59,33.720503
2022,148275,1.0,1,success,40,33.729519
2023,148348,1.0,1,success,73,33.746382
2024,148402,1.0,1,success,54,33.758976
2025,148485,1.0,1,success,83,33.778103
2026,148491,0.0,0,hole,6,33.779221
2027,148529,1.0,1,success,38,33.788234
2028,148665,1.0,1,success,136,33.81875
2029,148675,0.0,0,hole,10,33.820866
2030,148738,0.0,0,hole,63,33.835145
2031,148754,0.0,0,hole,16,33.838577
2032,148805,1.0,1,success,51,33.850686
2033,148834,1.0,1,success,29,33.857013
2034,148933,0.0,0,hole,99,33.8803
2035,148983,1.0,1,success,50,33.890895
2036,149062,1.0,1,success,79,33.90989
2037,149102,1.0,1,success,40,33.919104
2038,149155,1.0,1,success,53,33.930987
2039,149220,1.0,1,success,65,33.94582
2040,149240,1.0,1,success,20,33.950621
2041,149272,1.0,1,success,32,33.958053
2042,149309,1.0,1,success,37,33.96728
2043,149370,1.0,1,success,61,33.980607
2044,149469,1.0,1,success,99,34.002383
2045,149509,0.0,0,hole,40,34.01211
2046,149577,1.0,1,success,68,34.027326
2047,149687,1.0,1,success,110,34.051504
2048,149769,1.0,1,success,82,34.069937
2049,149821,1.0,1,success,52,34.081697
2050,149900,0.0,0,hole,79,34.099089
2051,149973,1.0,1,success,73,34.116918
2052,150006,1.0,1,success,33,34.125939
2053,150051,1.0,1,success,45,34.137988
2054,150101,1.0,1,success,50,34.151176
2055,150123,1.0,1,success,22,34.155884
2056,150218,1.0,1,success,95,34.177559
2057,150273,1.0,1,success,55,34.19006
2058,150331,1.0,1,success,58,34.203704
2059,150419,0.0,0,hole,88,34.223345
2060,150503,1.0,1,success,84,34.242448
2061,150550,1.0,1,success,47,34.253001
2062,150588,1.0,1,success,38,34.261486
2063,150708,1.0,1,success,120,34.288365
2064,150754,1.0,1,success,46,34.299159
2065,150796,1.0,1,success,42,34.309586
2066,150867,1.0,1,success,71,34.325974
2067,150935,1.0,1,success,68,34.341112
2068,150983,1.0,1,success,48,34.352278
2069,151109,1.0,1,success,126,34.382228
2070,151309,0.0,0,timeout,200,34.426544
2071,151379,1.0,1,success,70,34.441785
2072,151469,1.0,1,success,90,34.461826
2073,151485,0.0,0,hole,16,34.465374
2074,151531,1.0,1,success,46,34.475551
2075,151608,1.0,1,success,77,34.493339
2076,151649,1.0,1,success,41,34.50269
2077,151735,1.0,1,success,86,34.521781
2078,151848,1.0,1,success,113,34.547149
2079,151918,1.0,1,success,70,34.563921
2080,151997,1.0,1,success,79,34.581162
2081,152090,1.0,1,success,93,34.602504
2082,152128,1.0,1,success,38,34.611164
2083,152172,1.0,1,success,44,34.620664
2084,152191,0.0,0,hole,19,34.624978
2085,152243,0.0,0,hole,52,34.636974
2086,152321,1.0,1,success,78,34.654913
2087,152368,1.0,1,success,47,34.664818
2088,152414,1.0,1,success,46,34.675613
2089,152425,0.0,0,hole,11,34.678375
2090,152483,1.0,1,success,58,34.690941
2091,152540,0.0,0,hole,57,34.704601
2092,152567,1.0,1,success,27,34.71101
2093,152597,0.0,0,hole,30,34.718091
2094,152613,0.0,0,hole,16,34.721996
2095,152658,1.0,1,success,45,34.732339
2096,152693,1.0,1,success,35,34.740077
2097,152768,1.0,1,success,75,34.75763
2098,152812,1.0,1,success,44,34.767941
2099,152886,1.0,1,success,74,34.7844
2100,152968,1.0,1,success,82,34.80262
2101,153026,1.0,1,success,58,34.81626
2102,153183,1.0,1,success,157,34.850844
2103,153253,1.0,1,success,70,34.866891
2104,153306,1.0,1,success,53,34.878701
2105,153366,1.0,1,success,60,34.892433
2106,153479,1.0,1,success,113,34.918251
2107,153534,1.0,1,success,55,34.93105
2108,153579,1.0,1,success,45,34.940779
2109,153655,1.0,1,success,76,34.958495
2110,153748,1.0,1,success,93,34.979687
2111,153888,1.0,1,success,140,35.010371
2112,153988,1.0,1,success,100,35.032138
2113,154078,1.0,1,success,90,35.052845
2114,154265,1.0,1,success,187,35.09527
2115,154355,1.0,1,success,90,35.115237
2116,154463,1.0,1,success,108,35.139927
2117,154568,1.0,1,success,105,35.164676
2118,154627,1.0,1,success,59,35.178244
2119,154706,1.0,1,success,79,35.195998
2120,154838,1.0,1,success,132,35.225406
2121,154894,1.0,1,success,56,35.237673
2122,154983,1.0,1,success,89,35.257562
2123,155051,1.0,1,success,68,35.272902
2124,155083,1.0,1,success,32,35.279824
2125,155193,1.0,1,success,110,35.305779
2126,155247,1.0,1,success,54,35.318024
2127,155294,1.0,1,success,47,35.328593
2128,155380,1.0,1,success,86,35.347707
2129,155529,1.0,1,success,149,35.383229
2130,155656,1.0,1,success,127,35.411029
2131,155716,1.0,1,success,60,35.424361
2132,155828,1.0,1,success,112,35.449393
2133,155922,0.0,0,hole,94,35.470968
2134,156004,1.0,1,success,82,35.489496
2135,156061,1.0,1,success,57,35.502758
2136,156175,1.0,1,success,114,35.527905
2137,156305,1.0,1,success,130,35.558267
2138,156380,1.0,1,success,75,35.574718
2139,156474,1.0,1,success,94,35.596126
2140,156637,1.0,1,success,163,35.632166
2141,156765,1.0,1,success,128,35.661246
2142,156930,1.0,1,success,165,35.69766
2143,156975,1.0,1,success,45,35.707726
2144,157045,1.0,1,success,70,35.723886
2145,157137,1.0,1,success,92,35.744844
2146,157198,1.0,1,success,61,35.758523
2147,157287,1.0,1,success,89,35.778191
2148,157358,1.0,1,success,71,35.79416
2149,157514,1.0,1,success,156,35.831292
2150,157576,1.0,1,success,62,35.845323
2151,157721,1.0,1,success,145,35.878621
2152,157778,1.0,1,success,57,35.890832
2153,157878,1.0,1,success,100,35.914302
2154,158019,1.0,1,success,141,35.946121
2155,158046,1.0,1,success,27,35.95235
2156,158104,1.0,1,success,58,35.965762
2157,158172,1.0,1,success,68,35.98119
2158,158272,1.0,1,success,100,36.003716
2159,158388,1.0,1,success,116,36.029478
2160,158500,1.0,1,success,112,36.0537
2161,158540,1.0,1,success,40,36.063167
2162,158623,1.0,1,success,83,36.081853
2163,158680,1.0,1,success,57,36.09432
2164,158756,1.0,1,success,76,36.111889
2165,158808,1.0,1,success,52,36.124324
2166,159008,0.0,0,timeout,200,36.170986
2167,159028,0.0,0,hole,20,36.175429
2168,159068,1.0,1,success,40,36.184211
2169,159110,1.0,1,success,42,36.194249
2170,159171,1.0,1,success,61,36.207228
2171,159224,1.0,1,success,53,36.219265
2172,159347,1.0,1,success,123,36.246715
2173,159469,1.0,1,success,122,36.275429
2174,159548,1.0,1,success,79,36.292868
2175,159600,1.0,1,success,52,36.303955
2176,159670,1.0,1,success,70,36.320647
2177,159775,1.0,1,success,105,36.344407
2178,159945,1.0,1,success,170,36.383139
2179,160002,1.0,1,success,57,36.396017
2180,160142,1.0,1,success,140,36.426664
2181,160223,1.0,1,success,81,36.444884
2182,160297,1.0,1,success,74,36.461483
2183,160358,1.0,1,success,61,36.474782
2184,160412,1.0,1,success,54,36.487177
2185,160501,1.0,1,success,89,36.507501
2186,160528,1.0,1,success,27,36.514187
2187,160634,1.0,1,success,106,36.538162
2188,160730,1.0,1,success,96,36.560739
2189,160785,1.0,1,success,55,36.57359
2190,160802,0.0,0,hole,17,36.578014
2191,160919,1.0,1,success,117,36.604515
2192,160992,1.0,1,success,73,36.620787
2193,161071,1.0,1,success,79,36.639152
2194,161138,1.0,1,success,67,36.654645
2195,161175,1.0,1,success,37,36.66333
2196,161228,1.0,1,success,53,36.67502
2197,161269,1.0,1,success,41,36.685124
2198,161348,1.0,1,success,79,36.702919
2199,161445,1.0,1,success,97,36.725769
2200,161479,1.0,1,success,34,36.732922
2201,161551,1.0,1,success,72,36.749784
2202,161579,1.0,1,success,28,36.756271
2203,161609,1.0,1,success,30,36.765819
2204,161675,1.0,1,success,66,36.780225
2205,161738,1.0,1,success,63,36.795374
2206,161794,1.0,1,success,56,36.807883
2207,161894,1.0,1,success,100,36.830572
2208,161957,1.0,1,success,63,36.845365
2209,162010,1.0,1,success,53,36.857452
2210,162112,1.0,1,success,102,36.880179
2211,162155,1.0,1,success,43,36.889666
2212,162241,1.0,1,success,86,36.909687
2213,162310,1.0,1,success,69,36.925341
2214,162379,1.0,1,success,69,36.940401
2215,162440,1.0,1,success,61,36.953951
2216,162561,1.0,1,success,121,36.982095
2217,162612,1.0,1,success,51,36.993761
2218,162684,1.0,1,success,72,37.009578
2219,162721,1.0,1,success,37,37.018434
2220,162819,1.0,1,success,98,37.041347
2221,162855,1.0,1,success,36,37.049723
2222,162881,1.0,1,success,26,37.055679
2223,162961,1.0,1,success,80,37.074093
2224,163050,1.0,1,success,89,37.093992
2225,163114,1.0,1,success,64,37.108976
2226,163209,1.0,1,success,95,37.130978
2227,163331,1.0,1,success,122,37.158919
2228,163493,1.0,1,success,162,37.195614
2229,163619,1.0,1,success,126,37.224357
2230,163709,1.0,1,success,90,37.245133
2231,163769,1.0,1,success,60,37.25825
2232,163810,1.0,1,success,41,37.267413
2233,163891,1.0,1,success,81,37.285693
2234,163954,1.0,1,success,63,37.299997
2235,164133,1.0,1,success,179,37.340436
2236,164252,1.0,1,success,119,37.366933
2237,164301,1.0,1,success,49,37.379166
2238,164376,1.0,1,success,75,37.436745
2239,164410,1.0,1,success,34,37.448663
2240,164445,1.0,1,success,35,37.46385
2241,164510,1.0,1,success,65,37.479681
2242,164558,1.0,1,success,48,37.490186
2243,164623,1.0,1,success,65,37.505167
2244,164665,1.0,1,success,42,37.514703
2245,164697,1.0,1,success,32,37.52253
2246,164861,1.0,1,success,164,37.560909
2247,164983,0.0,0,hole,122,37.588454
2248,165181,1.0,1,success,198,37.632437
2249,165230,1.0,1,success,49,37.643874
2250,165326,1.0,1,success,96,37.665107
2251,165373,1.0,1,success,47,37.675449
2252,165434,1.0,1,success,61,37.688637
2253,165508,1.0,1,success,74,37.706019
2254,165557,1.0,1,success,49,37.717842
2255,165594,1.0,1,success,37,37.726031
2256,165706,1.0,1,success,112,37.751546
2257,165737,0.0,0,hole,31,37.758988
2258,165854,0.0,0,hole,117,37.787388
2259,165964,1.0,1,success,110,37.811302
2260,166015,1.0,1,success,51,37.822773
2261,166185,1.0,1,success,170,37.861431
2262,166256,1.0,1,success,71,37.876886
2263,166276,1.0,1,success,20,37.881447
2264,166364,1.0,1,success,88,37.900873
2265,166402,1.0,1,success,38,37.910667
2266,166413,0.0,0,hole,11,37.913753
2267,166438,1.0,1,success,25,37.919043
2268,166501,1.0,1,success,63,37.933569
2269,166553,1.0,1,success,52,37.945656
2270,166579,1.0,1,success,26,37.951148
2271,166622,0.0,0,hole,43,37.961279
2272,166666,1.0,1,success,44,37.97135
2273,166721,1.0,1,success,55,37.984429
2274,166766,1.0,1,success,45,37.99456
2275,166818,1.0,1,success,52,38.006281
2276,166845,1.0,1,success,27,38.012522
2277,166957,1.0,1,success,112,38.037992
2278,167014,1.0,1,success,57,38.051142
2279,167085,1.0,1,success,71,38.066797
2280,167220,1.0,1,success,135,38.096807
2281,167268,1.0,1,success,48,38.107302
2282,167333,1.0,1,success,65,38.1233
2283,167498,1.0,1,success,165,38.161372
2284,167604,1.0,1,success,106,38.185857
2285,167687,1.0,1,success,83,38.204339
2286,167697,0.0,0,hole,10,38.206867
2287,167762,1.0,1,success,65,38.221918
2288,167811,1.0,1,success,49,38.233222
2289,167917,1.0,1,success,106,38.257749
2290,167951,1.0,1,success,34,38.265405
2291,168001,1.0,1,success,50,38.277067
2292,168061,1.0,1,success,60,38.289961
2293,168192,1.0,1,success,131,38.319878
2294,168211,1.0,1,success,19,38.324567
2295,168310,1.0,1,success,99,38.346855
2296,168393,1.0,1,success,83,38.365233
2297,168469,1.0,1,success,76,38.383181
2298,168512,1.0,1,success,43,38.392836
2299,168542,1.0,1,success,30,38.399809
2300,168599,1.0,1,success,57,38.412057
2301,168648,1.0,1,success,49,38.42295
2302,168681,1.0,1,success,33,38.430597
2303,168754,1.0,1,success,73,38.446946
2304,168861,1.0,1,success,107,38.471099
2305,168955,1.0,1,success,94,38.491728
2306,169076,1.0,1,success,121,38.519496
2307,169170,1.0,1,success,94,38.540824
2308,169218,1.0,1,success,48,38.551632
2309,169254,1.0,1,success,36,38.559821
2310,169262,0.0,0,hole,8,38.561632
2311,169369,1.0,1,success,107,38.586798
2312,169431,1.0,1,success,62,38.600657
2313,169487,1.0,1,success,56,38.613489
2314,169570,1.0,1,success,83,38.632528
2315,169624,1.0,1,success,54,38.64461
2316,169678,1.0,1,success,54,38.656527
2317,169765,1.0,1,success,87,38.67687
2318,169813,1.0,1,success,48,38.687785
2319,169850,1.0,1,success,37,38.695788
2320,169902,1.0,1,success,52,38.707485
2321,169995,1.0,1,success,93,38.729079
2322,170041,1.0,1,success,46,38.739911
2323,170229,1.0,1,success,188,38.782438
2324,170310,1.0,1,success,81,38.800073
2325,170404,1.0,1,success,94,38.820854
2326,170552,1.0,1,success,148,38.853717
2327,170616,1.0,1,success,64,38.868195
2328,170716,1.0,1,success,100,38.890173
2329,170829,1.0,1,success,113,38.915943
2330,170901,1.0,1,success,72,38.93267
2331,170936,1.0,1,success,35,38.939959
2332,170972,1.0,1,success,36,38.947819
2333,171020,1.0,1,success,48,38.959108
2334,171051,1.0,1,success,31,38.966121
2335,171109,1.0,1,success,58,38.980297
2336,171143,1.0,1,success,34,38.987463
2337,171205,1.0,1,success,62,39.001952
2338,171394,1.0,1,success,189,39.044292
2339,171450,1.0,1,success,56,39.056856
2340,171480,0.0,0,hole,30,39.06324
2341,171627,1.0,1,success,147,39.0975
2342,171742,1.0,1,success,115,39.12338
2343,171766,1.0,1,success,24,39.128738
2344,171830,0.0,0,hole,64,39.144237
2345,171892,1.0,1,success,62,39.157897
2346,171992,1.0,1,success,100,39.18133
2347,172044,1.0,1,success,52,39.193661
2348,172100,1.0,1,success,56,39.205867
2349,172172,1.0,1,success,72,39.222155
2350,172207,1.0,1,success,35,39.230597
2351,172316,1.0,1,success,109,39.254568
2352,172352,1.0,1,success,36,39.262533
2353,172392,1.0,1,success,40,39.27171
2354,172495,1.0,1,success,103,39.295477
2355,172650,1.0,1,success,155,39.331007
2356,172709,1.0,1,success,59,39.34458
2357,172766,1.0,1,success,57,39.356955
2358,172804,1.0,1,success,38,39.365489
2359,172864,0.0,0,hole,60,39.379255
2360,172885,0.0,0,hole,21,39.38447
2361,172922,1.0,1,success,37,39.39339
2362,172950,0.0,0,hole,28,39.399625
2363,173086,1.0,1,success,136,39.430112
2364,173124,1.0,1,success,38,39.438471
2365,173212,1.0,1,success,88,39.458775
2366,173412,0.0,0,timeout,200,39.503687
2367,173487,1.0,1,success,75,39.520118
2368,173585,1.0,1,success,98,39.542534
2369,173785,1.0,1,success,200,39.587989
2370,173891,1.0,1,success,106,39.611533
2371,173908,0.0,0,hole,17,39.615355
2372,173963,1.0,1,success,55,39.627294
2373,174044,1.0,1,success,81,39.645712
2374,174075,0.0,0,hole,31,39.652567
2375,174146,1.0,1,success,71,39.668833
2376,174204,1.0,1,success,58,39.681469
2377,174254,1.0,1,success,50,39.693447
2378,174325,1.0,1,success,71,39.709614
2379,174392,1.0,1,success,67,39.723723
2380,174423,1.0,1,success,31,39.73164
2381,174521,1.0,1,success,98,39.754544
2382,174592,1.0,1,success,71,39.769723
2383,174780,1.0,1,success,188,39.812421
2384,174869,1.0,1,success,89,39.832526
2385,174990,1.0,1,success,121,39.859701
2386,175045,1.0,1,success,55,39.872343
2387,175082,1.0,1,success,37,39.880229
2388,175104,1.0,1,success,22,39.885016
2389,175200,1.0,1,success,96,39.906619
2390,175236,1.0,1,success,36,39.915215
2391,175323,1.0,1,success,87,39.935286
2392,175367,1.0,1,success,44,39.945005
2393,175394,1.0,1,success,27,39.95114
2394,175594,0.0,0,timeout,200,39.996933
2395,175631,0.0,0,hole,37,40.005328
2396,175686,1.0,1,success,55,40.017292
2397,175777,1.0,1,success,91,40.038391
2398,175913,1.0,1,success,136,40.068819
2399,176062,1.0,1,success,149,40.101774
2400,176084,1.0,1,success,22,40.106252
2401,176112,1.0,1,success,28,40.112679
2402,176206,1.0,1,success,94,40.134874
2403,176256,0.0,0,hole,50,40.14658
2404,176337,1.0,1,success,81,40.165267
2405,176410,1.0,1,success,73,40.182326
2406,176445,1.0,1,success,35,40.190644
2407,176521,1.0,1,success,76,40.207992
2408,176721,0.0,0,timeout,200,40.252416
2409,176778,1.0,1,success,57,40.264739
2410,176853,1.0,1,success,75,40.281356
2411,176890,1.0,1,success,37,40.289155
2412,176997,1.0,1,success,107,40.312968
2413,177030,1.0,1,success,33,40.320803
2414,177066,1.0,1,success,36,40.330212
2415,177113,0.0,0,hole,47,40.341022
2416,177182,1.0,1,success,69,40.356154
2417,177272,1.0,1,success,90,40.376321
2418,177339,1.0,1,success,67,40.392191
2419,177450,0.0,0,hole,111,40.417552
2420,177494,1.0,1,success,44,40.42718
2421,177521,1.0,1,success,27,40.433807
2422,177550,1.0,1,success,29,40.440213
2423,177667,1.0,1,success,117,40.466653
2424,177756,1.0,1,success,89,40.48631
2425,177792,1.0,1,success,36,40.494712
2426,177872,0.0,0,hole,80,40.512894
2427,177938,1.0,1,success,66,40.527958
2428,178058,1.0,1,success,120,40.555592
2429,178203,1.0,1,success,145,40.588859
2430,178255,1.0,1,success,52,40.601261
2431,178305,1.0,1,success,50,40.621415
2432,178362,1.0,1,success,57,40.634646
2433,178408,1.0,1,success,46,40.646154
2434,178500,1.0,1,success,92,40.666555
2435,178539,1.0,1,success,39,40.675707
2436,178607,1.0,1,success,68,40.690519
2437,178727,1.0,1,success,120,40.717831
2438,178921,1.0,1,success,194,40.761973
2439,178981,0.0,0,hole,60,40.775144
2440,179034,1.0,1,success,53,40.787351
2441,179090,1.0,1,success,56,40.801669
2442,179208,1.0,1,success,118,40.831258
2443,179263,1.0,1,success,55,40.845136
2444,179299,1.0,1,success,36,40.855279
2445,179366,1.0,1,success,67,40.87143
2446,179410,1.0,1,success,44,40.881815
2447,179480,1.0,1,success,70,40.897479
2448,179555,1.0,1,success,75,40.914729
2449,179641,1.0,1,success,86,40.935203
2450,179756,1.0,1,success,115,40.960808
2451,179903,1.0,1,success,147,40.994692
2452,180010,1.0,1,success,107,41.018998
2453,180081,0.0,0,hole,71,41.034774
2454,180093,0.0,0,hole,12,41.037374
2455,180141,1.0,1,success,48,41.048319
2456,180194,1.0,1,success,53,41.060171
2457,180274,1.0,1,success,80,41.078737
2458,180351,1.0,1,success,77,41.096131
2459,180425,1.0,1,success,74,41.112962
2460,180546,1.0,1,success,121,41.140608
2461,180631,1.0,1,success,85,41.161211
2462,180688,1.0,1,success,57,41.173767
2463,180806,1.0,1,success,118,41.202533
2464,180865,1.0,1,success,59,41.215685
2465,180918,1.0,1,success,53,41.228155
2466,181012,1.0,1,success,94,41.249049
2467,181088,1.0,1,success,76,41.265802
2468,181136,1.0,1,success,48,41.27659
2469,181263,1.0,1,success,127,41.305517
2470,181325,1.0,1,success,62,41.319979
2471,181342,0.0,0,hole,17,41.323573
2472,181409,1.0,1,success,67,41.339444
2473,181471,1.0,1,success,62,41.353242
2474,181526,1.0,1,success,55,41.366007
2475,181554,0.0,0,hole,28,41.371913
2476,181620,1.0,1,success,66,41.386458
2477,181700,1.0,1,success,80,41.40496
2478,181779,1.0,1,success,79,41.422958
2479,181817,1.0,1,success,38,41.432289
2480,181872,1.0,1,success,55,41.443944
2481,181913,0.0,0,hole,41,41.454123
2482,181996,0.0,0,hole,83,41.472448
2483,182041,0.0,0,hole,45,41.483683
2484,182113,1.0,1,success,72,41.500957
2485,182224,1.0,1,success,111,41.53676
2486,182254,1.0,1,success,30,41.545475
2487,182385,1.0,1,success,131,41.578647
2488,182479,1.0,1,success,94,41.676543
2489,182523,1.0,1,success,44,41.6902
2490,182558,1.0,1,success,35,41.702412
2491,182614,1.0,1,success,56,41.718903
2492,182699,1.0,1,success,85,41.742624
2493,182747,1.0,1,success,48,41.754637
2494,182883,1.0,1,success,136,41.787424
2495,183032,1.0,1,success,149,41.8305
2496,183126,1.0,1,success,94,41.852977
2497,183167,1.0,1,success,41,41.862908
2498,183205,1.0,1,success,38,41.872277
2499,183270,1.0,1,success,65,41.887802
2500,183419,1.0,1,success,149,41.930292
2501,183444,1.0,1,success,25,41.936007
2502,183542,1.0,1,success,98,41.961687
2503,183708,1.0,1,success,166,42.008094
2504,183872,1.0,1,success,164,42.04739
2505,184015,1.0,1,success,143,42.083816
2506,184065,1.0,1,success,50,42.095581
2507,184218,1.0,1,success,153,42.13185
2508,184276,0.0,0,hole,58,42.158983
2509,184359,1.0,1,success,83,42.180305
2510,184443,1.0,1,success,84,42.201604
2511,184480,1.0,1,success,37,42.21029
2512,184569,1.0,1,success,89,42.23201
2513,184643,1.0,1,success,74,42.249912
2514,184784,1.0,1,success,141,42.29237
2515,184834,1.0,1,success,50,42.304584
2516,184909,1.0,1,success,75,42.322104
2517,184967,1.0,1,success,58,42.349272
2518,185039,1.0,1,success,72,42.367461
2519,185053,0.0,0,hole,14,42.370846
2520,185217,1.0,1,success,164,42.423055
2521,185260,1.0,1,success,43,42.433151
2522,185333,1.0,1,success,73,42.451191
2523,185354,0.0,0,hole,21,42.455827
2524,185546,1.0,1,success,192,42.5042
2525,185746,0.0,0,timeout,200,42.569523
2526,185790,0.0,0,hole,44,42.579659
2527,185854,1.0,1,success,64,42.594184
2528,185920,1.0,1,success,66,42.609651
2529,185968,0.0,0,hole,48,42.620449
2530,186069,1.0,1,success,101,42.644425
2531,186184,1.0,1,success,115,42.669807
2532,186229,1.0,1,success,45,42.680524
2533,186277,1.0,1,success,48,42.691757
2534,186333,1.0,1,success,56,42.705909
2535,186440,1.0,1,success,107,42.729631
2536,186511,1.0,1,success,71,42.746552
2537,186580,1.0,1,success,69,42.764607
2538,186632,0.0,0,hole,52,42.776525
2539,186678,1.0,1,success,46,42.786846
2540,186770,1.0,1,success,92,42.808105
2541,186857,1.0,1,success,87,42.82836
2542,186964,1.0,1,success,107,42.852152
2543,187002,1.0,1,success,38,42.861126
2544,187078,1.0,1,success,76,42.878074
2545,187135,1.0,1,success,57,42.890839
2546,187173,1.0,1,success,38,42.899803
2547,187206,0.0,0,hole,33,42.907113
2548,187225,0.0,0,hole,19,42.911636
2549,187380,1.0,1,success,155,42.946861
2550,187580,0.0,0,timeout,200,42.991575
2551,187653,1.0,1,success,73,43.008893
2552,187770,1.0,1,success,117,43.034658
2553,187863,1.0,1,success,93,43.055365
2554,187936,1.0,1,success,73,43.071986
2555,187988,1.0,1,success,52,43.083519
2556,188034,1.0,1,success,46,43.094595
2557,188171,1.0,1,success,137,43.124846
2558,188237,1.0,1,success,66,43.139869
2559,188297,1.0,1,success,60,43.155207
2560,188497,0.0,0,timeout,200,43.199604
2561,188601,1.0,1,success,104,43.224253
2562,188672,1.0,1,success,71,43.239534
2563,188742,1.0,1,success,70,43.255317
2564,188838,1.0,1,success,96,43.276851
2565,188889,1.0,1,success,51,43.288038
2566,188958,1.0,1,success,69,43.303793
2567,188991,1.0,1,success,33,43.311108
2568,189191,1.0,1,success,200,43.356184
2569,189249,1.0,1,success,58,43.37001
2570,189372,1.0,1,success,123,43.39713
2571,189452,1.0,1,success,80,43.415876
2572,189491,1.0,1,success,39,43.424548
2573,189525,1.0,1,success,34,43.433165
2574,189548,1.0,1,success,23,43.437833
2575,189653,1.0,1,success,105,43.461934
2576,189713,1.0,1,success,60,43.475658
2577,189769,1.0,1,success,56,43.4883
2578,189862,1.0,1,success,93,43.509509
2579,189943,1.0,1,success,81,43.527119
2580,190098,1.0,1,success,155,43.56231
2581,190185,1.0,1,success,87,43.582457
2582,190288,1.0,1,success,103,43.605463
2583,190337,1.0,1,success,49,43.617258
2584,190386,1.0,1,success,49,43.628272
2585,190414,1.0,1,success,28,43.639493
2586,190471,1.0,1,success,57,43.68931
2587,190557,1.0,1,success,86,43.710675
2588,190659,1.0,1,success,102,43.733277
2589,190729,1.0,1,success,70,43.750607
2590,190831,1.0,1,success,102,43.773737
2591,190885,1.0,1,success,54,43.786305
2592,191085,0.0,0,timeout,200,43.831901
2593,191125,1.0,1,success,40,43.841322
2594,191194,1.0,1,success,69,43.856591
2595,191225,1.0,1,success,31,43.864232
2596,191263,1.0,1,success,38,43.872208
2597,191361,1.0,1,success,98,43.89503
2598,191417,1.0,1,success,56,43.907629
2599,191516,1.0,1,success,99,43.929577
2600,191638,1.0,1,success,122,43.957123
2601,191813,1.0,1,success,175,43.996774
2602,191851,1.0,1,success,38,44.005087
2603,192001,1.0,1,success,150,44.040719
2604,192086,1.0,1,success,85,44.06106
2605,192168,1.0,1,success,82,44.082179
2606,192231,1.0,1,success,63,44.097983
2607,192302,1.0,1,success,71,44.116558
2608,192377,1.0,1,success,75,44.134435
2609,192409,1.0,1,success,32,44.142505
2610,192463,1.0,1,success,54,44.156587
2611,192637,1.0,1,success,174,44.215005
2612,192833,1.0,1,success,196,44.262621
2613,192997,1.0,1,success,164,44.299545
2614,193044,1.0,1,success,47,44.310181
2615,193122,1.0,1,success,78,44.328322
2616,193304,1.0,1,success,182,44.371036
2617,193334,1.0,1,success,30,44.378507
2618,193393,1.0,1,success,59,44.39186
2619,193508,0.0,0,hole,115,44.418977
2620,193629,1.0,1,success,121,44.446656
2621,193791,1.0,1,success,162,44.483129
2622,193837,0.0,0,hole,46,44.493741
2623,193896,0.0,0,hole,59,44.506508
2624,193961,1.0,1,success,65,44.521562
2625,194011,1.0,1,success,50,44.532852
2626,194080,1.0,1,success,69,44.548248
2627,194111,1.0,1,success,31,44.555509
2628,194197,1.0,1,success,86,44.575297
2629,194239,1.0,1,success,42,44.584975
2630,194294,1.0,1,success,55,44.597594
2631,194442,0.0,0,hole,148,44.631272
2632,194607,1.0,1,success,165,44.668369
2633,194688,1.0,1,success,81,44.686271
2634,194799,1.0,1,success,111,44.711246
2635,194856,1.0,1,success,57,44.723974
2636,194914,1.0,1,success,58,44.737288
2637,195000,1.0,1,success,86,44.756142
2638,195116,0.0,0,hole,116,44.78383
2639,195246,1.0,1,success,130,44.81316
2640,195327,1.0,1,success,81,44.831477
2641,195362,1.0,1,success,35,44.839604
2642,195379,0.0,0,hole,17,44.843392
2643,195431,1.0,1,success,52,44.855081
2644,195483,1.0,1,success,52,44.866757
2645,195612,1.0,1,success,129,44.896308
2646,195640,1.0,1,success,28,44.902481
2647,195688,1.0,1,success,48,44.912921
2648,195820,1.0,1,success,132,44.94219
2649,195849,1.0,1,success,29,44.949041
2650,195915,1.0,1,success,66,44.964994
2651,196012,1.0,1,success,97,44.986713
2652,196212,0.0,0,timeout,200,45.031876
2653,196337,1.0,1,success,125,45.060121
2654,196386,1.0,1,success,49,45.070535
2655,196495,1.0,1,success,109,45.094522
2656,196530,1.0,1,success,35,45.102663
2657,196556,1.0,1,success,26,45.10818
2658,196622,1.0,1,success,66,45.123561
2659,196822,0.0,0,timeout,200,45.170989
2660,196922,1.0,1,success,100,45.193281
2661,196959,1.0,1,success,37,45.201772
2662,197041,1.0,1,success,82,45.221469
2663,197098,1.0,1,success,57,45.234404
2664,197156,1.0,1,success,58,45.247306
2665,197266,1.0,1,success,110,45.272502
2666,197352,1.0,1,success,86,45.29173
2667,197445,1.0,1,success,93,45.312764
2668,197549,1.0,1,success,104,45.335712
