episode,timesteps,reward,success,outcome,steps,wall_time_s
2666,190656,1.0,1,success,47,43.813222
2667,190716,1.0,1,success,60,43.826798
2668,190827,1.0,1,success,111,43.851744
2669,190908,1.0,1,success,81,43.869755
2670,191043,1.0,1,success,135,43.90034
2671,191116,1.0,1,success,73,43.917386
2672,191154,1.0,1,success,38,43.925932
2673,191192,1.0,1,success,38,43.934024
2674,191242,0.0,0,hole,50,43.94592
2675,191330,1.0,1,success,88,43.966108
2676,191375,1.0,1,success,45,43.97606
2677,191459,1.0,1,success,84,43.996477
2678,191582,1.0,1,success,123,44.02802
2679,191672,1.0,1,success,90,44.049885
2680,191759,1.0,1,success,87,44.070909
2681,191836,1.0,1,success,77,44.107861
2682,191873,1.0,1,success,37,44.117326
2683,192067,1.0,1,success,194,44.166323
2684,192087,1.0,1,success,20,44.17112
2685,192143,1.0,1,success,56,44.185791
2686,192173,1.0,1,success,30,44.194654
2687,192246,1.0,1,success,73,44.214083
2688,192367,1.0,1,success,121,44.2425
2689,192402,1.0,1,success,35,44.264602
2690,192487,1.0,1,success,85,44.287208
2691,192536,1.0,1,success,49,44.298898
2692,192607,1.0,1,success,71,44.316889
2693,192652,1.0,1,success,45,44.33095
2694,192711,1.0,1,success,59,44.344759
2695,192778,1.0,1,success,67,44.359575
2696,192893,1.0,1,success,115,44.385901
2697,192979,1.0,1,success,86,44.405332
2698,193030,1.0,1,success,51,44.417411
2699,193071,1.0,1,success,41,44.426275
2700,193133,1.0,1,success,62,44.440478
2701,193172,1.0,1,success,39,44.449145
2702,193243,1.0,1,success,71,44.465345
2703,193403,0.0,0,hole,160,44.501386
2704,193505,1.0,1,success,102,44.52476
2705,193544,1.0,1,success,39,44.533379
2706,193610,1.0,1,success,66,44.548591
2707,193660,1.0,1,success,50,44.559334
2708,193741,1.0,1,success,81,44.578445
2709,193785,1.0,1,success,44,44.588713
2710,193830,1.0,1,success,45,44.599171
2711,193873,1.0,1,success,43,44.608738
2712,193956,1.0,1,success,83,44.627139
2713,194094,1.0,1,success,138,44.658819
2714,194186,1.0,1,success,92,44.679296
2715,194229,1.0,1,success,43,44.689192
2716,194323,1.0,1,success,94,44.709827
2717,194362,1.0,1,success,39,44.719005
2718,194448,1.0,1,success,86,44.738404
2719,194503,1.0,1,success,55,44.751017
2720,194539,1.0,1,success,36,44.758848
2721,194664,1.0,1,success,125,44.787587
2722,194726,1.0,1,success,62,44.802122
2723,194791,1.0,1,success,65,44.816011
2724,194844,1.0,1,success,53,44.828167
2725,194964,1.0,1,success,120,44.85557
2726,194989,1.0,1,success,25,44.861542
2727,195084,1.0,1,success,95,44.88232
2728,195137,0.0,0,hole,53,44.894711
2729,195159,1.0,1,success,22,44.899629
2730,195226,1.0,1,success,67,44.914919
2731,195282,1.0,1,success,56,44.928106
2732,195336,1.0,1,success,54,44.939931
2733,195488,1.0,1,success,152,44.974604
2734,195655,1.0,1,success,167,45.012616
2735,195710,1.0,1,success,55,45.025458
2736,195750,1.0,1,success,40,45.035027
2737,195795,1.0,1,success,45,45.045732
2738,195912,1.0,1,success,117,45.077227
2739,195963,1.0,1,success,51,45.08858
2740,196015,1.0,1,success,52,45.101528
2741,196058,1.0,1,success,43,45.111661
2742,196178,1.0,1,success,120,45.139491
2743,196250,1.0,1,success,72,45.155855
2744,196347,1.0,1,success,97,45.178187
2745,196432,1.0,1,success,85,45.212014
2746,196487,1.0,1,success,55,45.224347
2747,196583,1.0,1,success,96,45.24614
2748,196636,1.0,1,success,53,45.258517
2749,196694,1.0,1,success,58,45.271763
2750,196741,1.0,1,success,47,45.283106
2751,196780,1.0,1,success,39,45.291201
2752,196814,1.0,1,success,34,45.299667
2753,196903,1.0,1,success,89,45.319943
2754,196978,1.0,1,success,75,45.33723
2755,197058,1.0,1,success,80,45.35527
2756,197125,1.0,1,success,67,45.37049
2757,197233,1.0,1,success,108,45.395808
2758,197354,1.0,1,success,121,45.422785
2759,197392,1.0,1,success,38,45.431047
2760,197421,1.0,1,success,29,45.438106
2761,197497,1.0,1,success,76,45.454945
2762,197511,0.0,0,hole,14,45.458167
2763,197627,1.0,1,success,116,45.484291
2764,197705,1.0,1,success,78,45.502206
2765,197757,1.0,1,success,52,45.513832
2766,197801,1.0,1,success,44,45.524064
2767,197928,1.0,1,success,127,45.552287
2768,198044,1.0,1,success,116,45.579228
2769,198102,1.0,1,success,58,45.592877
2770,198158,1.0,1,success,56,45.605594
2771,198290,1.0,1,success,132,45.63499
2772,198333,0.0,0,hole,43,45.645059
2773,198359,1.0,1,success,26,45.65055
2774,198395,1.0,1,success,36,45.658492
2775,198492,1.0,1,success,97,45.680312
2776,198549,1.0,1,success,57,45.693706
2777,198610,1.0,1,success,61,45.70748
2778,198669,1.0,1,success,59,45.720735
2779,198712,1.0,1,success,43,45.730894
2780,198818,1.0,1,success,106,45.754775
2781,198860,1.0,1,success,42,45.764
2782,199008,1.0,1,success,148,45.79797
2783,199052,1.0,1,success,44,45.807565
2784,199129,1.0,1,success,77,45.825104
2785,199236,1.0,1,success,107,45.848677
2786,199275,1.0,1,success,39,45.857287
2787,199318,1.0,1,success,43,45.867208
2788,199498,0.0,0,hole,180,45.907243
2789,199571,1.0,1,success,73,45.924158
2790,199682,1.0,1,success,111,45.949695
2791,199697,0.0,0,hole,15,45.953115
2792,199801,1.0,1,success,104,45.977241
2793,199953,1.0,1,success,152,46.011868
