episode,timesteps,reward,success,outcome,steps,wall_time_s
2679,195132,1.0,1,success,30,46.358899
2680,195218,0.0,0,hole,86,46.379287
2681,195301,0.0,0,hole,83,46.399386
2682,195336,1.0,1,success,35,46.406875
2683,195384,1.0,1,success,48,46.417836
2684,195509,1.0,1,success,125,46.447264
2685,195571,0.0,0,hole,62,46.461359
2686,195629,1.0,1,success,58,46.476062
2687,195675,1.0,1,success,46,46.486964
2688,195727,1.0,1,success,52,46.499023
2689,195904,1.0,1,success,177,46.5406
2690,195940,1.0,1,success,36,46.548887
2691,195982,1.0,1,success,42,46.558431
2692,196046,1.0,1,success,64,46.573678
2693,196172,1.0,1,success,126,46.604114
2694,196250,1.0,1,success,78,46.622691
2695,196321,1.0,1,success,71,46.639925
2696,196400,1.0,1,success,79,46.657609
2697,196443,1.0,1,success,43,46.668121
2698,196505,1.0,1,success,62,46.683758
2699,196528,1.0,1,success,23,46.688743
2700,196560,1.0,1,success,32,46.695901
2701,196628,1.0,1,success,68,46.712238
2702,196749,1.0,1,success,121,46.741183
2703,196852,1.0,1,success,103,46.764738
2704,196959,1.0,1,success,107,46.789204
2705,197084,1.0,1,success,125,46.818357
2706,197116,1.0,1,success,32,46.825857
2707,197157,1.0,1,success,41,46.836544
2708,197220,1.0,1,success,63,46.851074
2709,197236,0.0,0,hole,16,46.854805
2710,197350,1.0,1,success,114,46.881828
2711,197402,1.0,1,success,52,46.894455
2712,197434,1.0,1,success,32,46.901745
2713,197466,1.0,1,success,32,46.908973
2714,197573,1.0,1,success,107,46.934932
2715,197622,1.0,1,success,49,46.94603
2716,197686,1.0,1,success,64,46.96038
2717,197766,1.0,1,success,80,46.979163
2718,197806,1.0,1,success,40,46.98869
2719,197849,1.0,1,success,43,46.998562
2720,197903,1.0,1,success,54,47.010585
2721,197976,1.0,1,success,73,47.028253
2722,198009,1.0,1,success,33,47.037089
2723,198088,0.0,0,hole,79,47.054607
2724,198176,1.0,1,success,88,47.075096
2725,198314,1.0,1,success,138,47.108951
2726,198350,1.0,1,success,36,47.11729
2727,198388,1.0,1,success,38,47.125473
2728,198458,1.0,1,success,70,47.141854
2729,198507,1.0,1,success,49,47.153713
2730,198592,1.0,1,success,85,47.172574
2731,198648,0.0,0,hole,56,47.185617
2732,198700,1.0,1,success,52,47.197184
2733,198824,0.0,0,hole,124,47.226281
2734,198981,1.0,1,success,157,47.264872
2735,199079,1.0,1,success,98,47.287524
2736,199187,1.0,1,success,108,47.312288
2737,199222,1.0,1,success,35,47.321049
2738,199263,1.0,1,success,41,47.330116
2739,199363,0.0,0,hole,100,47.353809
2740,199474,1.0,1,success,111,47.37944
2741,199590,1.0,1,success,116,47.406619
2742,199629,1.0,1,success,39,47.416122
2743,199684,1.0,1,success,55,47.428144
2744,199752,1.0,1,success,68,47.444622
2745,199870,1.0,1,success,118,47.472577
2746,199909,0.0,0,hole,39,47.482164
