episode,timesteps,reward,success,outcome,steps,wall_time_s
2568,181320,1.23,1,success,47,43.28314
2569,181471,0.19,1,success,151,43.319215
2570,181564,0.77,1,success,93,43.340627
2571,181594,1.4,1,success,30,43.348145
2572,181655,-1.16,0,hole,61,43.361982
2573,181698,1.27,1,success,43,43.374401
2574,181750,1.18,1,success,52,43.388574
2575,181794,1.26,1,success,44,43.399853
2576,181871,0.93,1,success,77,43.41842
2577,181949,-1.43,0,hole,78,43.437836
2578,181982,-0.98,0,hole,33,43.445951
2579,182086,-1.84,0,hole,104,43.470556
2580,182159,0.97,1,success,73,43.487433
2581,182232,-1.28,0,hole,73,43.504084
2582,182256,-0.89,0,hole,24,43.510786
2583,182370,-1.79,0,hole,114,43.537341
2584,182375,-0.85,0,hole,5,43.538315
2585,182514,0.31,1,success,139,43.572667
2586,182585,0.99,1,success,71,43.589525
2587,182785,-1.4,0,timeout,200,43.635069
2588,182878,0.77,1,success,93,43.655735
2589,182999,0.49,1,success,121,43.683898
2590,183072,0.97,1,success,73,43.701342
2591,183240,0.02,1,success,168,43.740662
2592,183315,0.95,1,success,75,43.757568
2593,183390,0.95,1,success,75,43.778476
2594,183418,1.42,1,success,28,43.784679
2595,183465,-1.12,0,hole,47,43.795961
2596,183515,1.2,1,success,50,43.807148
2597,183605,0.8,1,success,90,43.829652
2598,183682,0.93,1,success,77,43.847543
2599,183706,1.46,1,success,24,43.85293
2600,183763,-1.17,0,hole,57,43.865945
2601,183832,1.01,1,success,69,43.882998
2602,183856,1.46,1,success,24,43.888623
2603,183896,-1.05,0,hole,40,43.898009
2604,183958,1.08,1,success,62,43.912174
2605,184094,0.34,1,success,136,43.945339
2606,184159,-1.3,0,hole,65,43.960053
2607,184202,-1.03,0,hole,43,43.970598
2608,184233,1.39,1,success,31,43.978212
2609,184433,-1.5,0,timeout,200,44.025642
2610,184487,1.16,1,success,54,44.038009
2611,184584,0.73,1,success,97,44.060117
2612,184608,1.46,1,success,24,44.06576
2613,184685,0.93,1,success,77,44.085231
2614,184754,1.01,1,success,69,44.10119
2615,184852,0.72,1,success,98,44.123848
2616,184894,1.28,1,success,42,44.134345
2617,184908,-0.79,0,hole,14,44.137437
2618,184929,1.49,1,success,21,44.142987
2619,185009,0.9,1,success,80,44.162676
2620,185120,0.59,1,success,111,44.187927
2621,185178,-1.23,0,hole,58,44.202176
2622,185192,-0.79,0,hole,14,44.205119
2623,185221,1.41,1,success,29,44.212986
2624,185366,0.25,1,success,145,44.247081
2625,185412,-1.11,0,hole,46,44.25809
2626,185434,-0.87,0,hole,22,44.264132
2627,185481,1.23,1,success,47,44.274821
2628,185542,-1.26,0,hole,61,44.288887
2629,185580,-1.03,0,hole,38,44.297892
2630,185607,1.43,1,success,27,44.304357
2631,185772,0.05,1,success,165,44.344193
2632,185828,1.14,1,success,56,44.358868
2633,185955,0.43,1,success,127,44.395163
2634,185983,-0.93,0,hole,28,44.403999
2635,186018,1.35,1,success,35,44.412491
2636,186052,1.36,1,success,34,44.420412
2637,186141,-1.54,0,hole,89,44.442298
2638,186210,1.01,1,success,69,44.458448
2639,186267,-1.22,0,hole,57,44.471545
2640,186361,0.76,1,success,94,44.493837
2641,186409,1.22,1,success,48,44.505705
2642,186440,1.39,1,success,31,44.514204
2643,186529,0.81,1,success,89,44.540775
2644,186605,0.94,1,success,76,44.5589
2645,186656,1.19,1,success,51,44.571097
2646,186711,1.15,1,success,55,44.584996
2647,186805,0.76,1,success,94,44.606797
2648,186865,1.1,1,success,60,44.621305
2649,186903,1.32,1,success,38,44.630054
2650,186971,1.02,1,success,68,44.646123
2651,187066,-1.6,0,hole,95,44.668235
2652,187204,0.32,1,success,138,44.700144
2653,187318,-1.79,0,hole,114,44.729086
2654,187372,-1.14,0,hole,54,44.740979
2655,187419,1.23,1,success,47,44.752211
2656,187456,1.33,1,success,37,44.760627
2657,187519,1.07,1,success,63,44.778646
2658,187562,1.27,1,success,43,44.788477
2659,187595,1.37,1,success,33,44.79654
2660,187627,1.38,1,success,32,44.803891
2661,187665,1.32,1,success,38,44.813273
2662,187695,-0.95,0,hole,30,44.819899
2663,187825,0.4,1,success,130,44.850948
2664,187906,0.89,1,success,81,44.869619
2665,187991,0.85,1,success,85,44.889324
2666,188020,-0.89,0,hole,29,44.896744
2667,188110,0.8,1,success,90,44.9178
2668,188162,1.18,1,success,52,44.93087
2669,188179,-0.77,0,hole,17,44.934784
2670,188215,1.34,1,success,36,44.943673
2671,188278,1.07,1,success,63,44.958618
2672,188341,1.07,1,success,63,44.974183
2673,188368,-0.92,0,hole,27,44.980689
2674,188453,0.85,1,success,85,45.001276
2675,188498,-1.25,0,hole,45,45.011742
2676,188590,-1.52,0,hole,92,45.033497
2677,188655,1.05,1,success,65,45.049413
2678,188754,0.71,1,success,99,45.072811
2679,188801,1.23,1,success,47,45.083741
2680,188882,0.89,1,success,81,45.102664
2681,188989,0.63,1,success,107,45.12851
2682,189078,-1.49,0,hole,89,45.149227
2683,189127,-1.14,0,hole,49,45.160016
2684,189145,-0.83,0,hole,18,45.164572
2685,189235,0.8,1,success,90,45.18704
2686,189396,0.09,1,success,161,45.223949
2687,189460,1.06,1,success,64,45.238285
2688,189660,-2.0,0,timeout,200,45.283796
2689,189746,0.84,1,success,86,45.304444
2690,189854,0.62,1,success,108,45.330684
2691,189874,-0.75,0,hole,20,45.335202
2692,189976,0.68,1,success,102,45.358134
2693,190061,0.85,1,success,85,45.379646
2694,190131,-1.3,0,hole,70,45.396424
2695,190147,-0.81,0,hole,16,45.400029
2696,190188,1.29,1,success,41,45.409354
2697,190267,0.91,1,success,79,45.429173
2698,190328,1.09,1,success,61,45.443182
2699,190373,1.25,1,success,45,45.454073
2700,190405,1.38,1,success,32,45.461411
2701,190518,0.57,1,success,113,45.488256
2702,190603,0.85,1,success,85,45.507882
2703,190625,1.48,1,success,22,45.51352
2704,190779,-2.19,0,hole,154,45.548959
2705,190845,1.04,1,success,66,45.565932
2706,190918,0.97,1,success,73,45.583691
2707,190941,-1.03,0,hole,23,45.589172
2708,191045,0.66,1,success,104,45.613658
2709,191087,1.28,1,success,42,45.622928
2710,191121,-0.99,0,hole,34,45.631954
2711,191169,1.22,1,success,48,45.64292
2712,191211,1.28,1,success,42,45.65281
2713,191261,-1.15,0,hole,50,45.665023
2714,191279,-0.73,0,hole,18,45.668808
2715,191319,1.3,1,success,40,45.678677
2716,191377,1.12,1,success,58,45.691849
2717,191434,1.13,1,success,57,45.705694
2718,191530,0.74,1,success,96,45.729347
2719,191619,-1.54,0,hole,89,45.749193
2720,191798,-0.09,1,success,179,45.791775
2721,191864,1.04,1,success,66,45.807252
2722,191920,1.14,1,success,56,45.820621
2723,191991,0.99,1,success,71,45.83757
2724,192044,1.17,1,success,53,45.850117
2725,192135,-1.71,0,hole,91,45.872366
2726,192176,1.29,1,success,41,45.882391
2727,192197,-1.01,0,hole,21,45.88741
2728,192318,-1.86,0,hole,121,45.914782
2729,192343,-0.9,0,hole,25,45.921073
2730,192488,0.25,1,success,145,45.955533
2731,192564,0.94,1,success,76,45.973134
2732,192593,1.41,1,success,29,45.981488
2733,192699,0.64,1,success,106,46.006828
2734,192796,-1.52,0,hole,97,46.029582
2735,192865,1.01,1,success,69,46.045939
2736,192901,1.34,1,success,36,46.053893
2737,192984,0.87,1,success,83,46.072874
2738,193021,-1.17,0,hole,37,46.082616
2739,193052,1.39,1,success,31,46.089242
2740,193107,-1.1,0,hole,55,46.102293
2741,193293,-0.16,1,success,186,46.146856
2742,193394,0.69,1,success,101,46.170486
2743,193455,1.09,1,success,61,46.185041
2744,193506,1.19,1,success,51,46.197305
2745,193544,1.32,1,success,38,46.206057
2746,193597,1.17,1,success,53,46.219362
2747,193636,1.31,1,success,39,46.227905
2748,193663,-0.87,0,hole,27,46.234047
2749,193709,-1.11,0,hole,46,46.245932
2750,193834,-1.8,0,hole,125,46.274398
2751,193875,1.29,1,success,41,46.283715
2752,193954,0.91,1,success,79,46.302341
2753,194020,1.04,1,success,66,46.317964
2754,194071,-1.16,0,hole,51,46.330417
2755,194121,-1.05,0,hole,50,46.342469
2756,194200,0.91,1,success,79,46.36067
2757,194278,0.92,1,success,78,46.381017
2758,194353,0.95,1,success,75,46.398695
2759,194388,1.35,1,success,35,46.40617
2760,194444,1.14,1,success,56,46.418583
2761,194490,1.24,1,success,46,46.430463
2762,194540,1.2,1,success,50,46.441742
2763,194638,0.72,1,success,98,46.465092
2764,194665,-0.87,0,hole,27,46.471201
2765,194735,1.0,1,success,70,46.487658
2766,194855,0.5,1,success,120,46.51641
2767,194957,0.68,1,success,102,46.541476
2768,194993,1.34,1,success,36,46.549617
2769,195121,0.42,1,success,128,46.579608
2770,195321,-1.55,0,timeout,200,46.625471
2771,195389,1.02,1,success,68,46.640471
2772,195400,-0.76,0,hole,11,46.642709
2773,195469,1.01,1,success,69,46.659313
2774,195513,1.26,1,success,44,46.670115
2775,195605,0.78,1,success,92,46.691585
2776,195661,-1.16,0,hole,56,46.704322
2777,195726,1.05,1,success,65,46.719566
2778,195781,1.15,1,success,55,46.733733
2779,195809,1.42,1,success,28,46.740462
2780,195852,1.27,1,success,43,46.750118
2781,195893,1.29,1,success,41,46.760816
2782,195954,-1.26,0,hole,61,46.776473
2783,196053,0.71,1,success,99,46.800463
2784,196116,1.07,1,success,63,46.814563
2785,196181,1.05,1,success,65,46.83117
2786,196217,1.34,1,success,36,46.839207
2787,196277,-1.15,0,hole,60,46.853233
2788,196405,0.42,1,success,128,46.882714
2789,196481,0.94,1,success,76,46.900951
2790,196515,-0.99,0,hole,34,46.908709
2791,196554,1.31,1,success,39,46.917888
2792,196685,0.39,1,success,131,47.017949
2793,196726,1.29,1,success,41,47.028551
2794,196851,0.45,1,success,125,47.057935
2795,196889,1.32,1,success,38,47.066906
2796,196972,0.87,1,success,83,47.08591
2797,197006,1.36,1,success,34,47.094524
2798,197127,0.49,1,success,121,47.122551
2799,197263,0.34,1,success,136,47.15391
2800,197365,0.68,1,success,102,47.178492
2801,197469,0.66,1,success,104,47.20477
2802,197562,-1.58,0,hole,93,47.226371
2803,197598,1.34,1,success,36,47.234654
2804,197660,1.08,1,success,62,47.248876
2805,197735,0.95,1,success,75,47.267167
2806,197758,1.47,1,success,23,47.272455
2807,197847,-1.54,0,hole,89,47.293341
2808,197944,-1.62,0,hole,97,47.315722
2809,198035,-1.56,0,hole,91,47.338729
2810,198066,1.39,1,success,31,47.346366
2811,198183,0.53,1,success,117,47.372677
2812,198284,0.69,1,success,101,47.396733
2813,198397,0.57,1,success,113,47.424089
2814,198498,0.69,1,success,101,47.447905
2815,198510,-0.92,0,hole,12,47.450846
2816,198633,0.47,1,success,123,47.4798
2817,198776,0.27,1,success,143,47.513634
2818,198877,0.69,1,success,101,47.537815
2819,198957,0.9,1,success,80,47.556538
2820,199003,1.24,1,success,46,47.566918
2821,199063,1.1,1,success,60,47.581535
2822,199263,-1.6,0,timeout,200,47.628003
2823,199338,0.95,1,success,75,47.644646
2824,199353,-0.7,0,hole,15,47.648116
2825,199412,1.11,1,success,59,47.662301
2826,199455,1.27,1,success,43,47.67216
2827,199487,1.38,1,success,32,47.679853
2828,199531,-1.04,0,hole,44,47.689955
2829,199731,-1.7,0,timeout,200,47.737942
2830,199785,1.16,1,success,54,47.750983
2831,199817,1.38,1,success,32,47.758258
2832,199860,1.27,1,success,43,47.768571
2833,199886,1.44,1,success,26,47.775156
2834,199963,0.93,1,success,77,47.794125
