episode,timesteps,reward,success,outcome,steps,wall_time_s
2676,188140,1.0,1,success,164,44.584736
2677,188230,1.0,1,success,90,44.606567
2678,188294,1.0,1,success,64,44.62117
2679,188331,1.0,1,success,37,44.629545
2680,188394,1.0,1,success,63,44.644252
2681,188458,1.0,1,success,64,44.659312
2682,188591,1.0,1,success,133,44.689333
2683,188649,1.0,1,success,58,44.702796
2684,188733,1.0,1,success,84,44.722614
2685,188769,1.0,1,success,36,44.730891
2686,188869,1.0,1,success,100,44.754399
2687,188905,1.0,1,success,36,44.762719
2688,189029,1.0,1,success,124,44.792328
2689,189061,0.0,0,hole,32,44.799651
2690,189257,1.0,1,success,196,44.84505
2691,189371,1.0,1,success,114,44.870265
2692,189476,1.0,1,success,105,44.893758
2693,189557,1.0,1,success,81,44.912934
2694,189637,1.0,1,success,80,44.931693
2695,189714,1.0,1,success,77,44.948696
2696,189765,1.0,1,success,51,44.960701
2697,189949,1.0,1,success,184,45.068641
2698,189991,1.0,1,success,42,45.077861
2699,190077,1.0,1,success,86,45.097939
2700,190159,1.0,1,success,82,45.1159
2701,190216,1.0,1,success,57,45.129346
2702,190292,1.0,1,success,76,45.146941
2703,190352,1.0,1,success,60,45.161725
2704,190365,0.0,0,hole,13,45.165102
2705,190464,1.0,1,success,99,45.188706
2706,190483,0.0,0,hole,19,45.193234
2707,190524,1.0,1,success,41,45.20269
2708,190550,1.0,1,success,26,45.209362
2709,190597,0.0,0,hole,47,45.220858
2710,190644,1.0,1,success,47,45.230944
2711,190673,1.0,1,success,29,45.238115
2712,190709,0.0,0,hole,36,45.24635
2713,190844,1.0,1,success,135,45.27707
2714,190930,1.0,1,success,86,45.296779
2715,190984,1.0,1,success,54,45.309067
2716,191069,1.0,1,success,85,45.329825
2717,191221,1.0,1,success,152,45.364728
2718,191303,1.0,1,success,82,45.383858
2719,191406,1.0,1,success,103,45.407665
2720,191432,1.0,1,success,26,45.413233
2721,191519,1.0,1,success,87,45.433711
2722,191547,1.0,1,success,28,45.440403
2723,191604,1.0,1,success,57,45.453034
2724,191637,1.0,1,success,33,45.461001
2725,191706,1.0,1,success,69,45.477259
2726,191749,1.0,1,success,43,45.48714
2727,191819,1.0,1,success,70,45.502735
2728,191857,1.0,1,success,38,45.51165
2729,191938,1.0,1,success,81,45.53162
2730,192043,1.0,1,success,105,45.556301
2731,192122,1.0,1,success,79,45.574746
2732,192298,1.0,1,success,176,45.615301
2733,192362,1.0,1,success,64,45.630821
2734,192443,1.0,1,success,81,45.649746
2735,192503,1.0,1,success,60,45.663743
2736,192565,1.0,1,success,62,45.678301
2737,192679,1.0,1,success,114,45.703949
2738,192769,1.0,1,success,90,45.725056
2739,192863,1.0,1,success,94,45.746639
2740,192930,1.0,1,success,67,45.761669
2741,193020,1.0,1,success,90,45.7833
2742,193102,1.0,1,success,82,45.80278
2743,193215,1.0,1,success,113,45.828604
2744,193259,0.0,0,hole,44,45.838504
2745,193302,1.0,1,success,43,45.848767
2746,193365,0.0,0,hole,63,45.863541
2747,193431,1.0,1,success,66,45.878457
2748,193458,1.0,1,success,27,45.884674
2749,193507,1.0,1,success,49,45.896029
2750,193572,1.0,1,success,65,45.911141
2751,193772,0.0,0,timeout,200,45.957541
2752,193813,1.0,1,success,41,45.967014
2753,193944,1.0,1,success,131,45.998206
2754,194000,1.0,1,success,56,46.01141
2755,194069,1.0,1,success,69,46.02805
2756,194139,1.0,1,success,70,46.043796
2757,194202,1.0,1,success,63,46.059083
2758,194233,1.0,1,success,31,46.066184
2759,194340,1.0,1,success,107,46.090193
2760,194439,1.0,1,success,99,46.112759
2761,194483,1.0,1,success,44,46.123065
2762,194519,1.0,1,success,36,46.131957
2763,194560,1.0,1,success,41,46.141391
2764,194661,1.0,1,success,101,46.165974
2765,194739,1.0,1,success,78,46.184625
2766,194779,0.0,0,hole,40,46.194218
2767,194822,1.0,1,success,43,46.204402
2768,194885,1.0,1,success,63,46.218984
2769,194953,1.0,1,success,68,46.234632
2770,194993,1.0,1,success,40,46.244217
2771,195155,1.0,1,success,162,46.282556
2772,195219,1.0,1,success,64,46.297927
2773,195285,0.0,0,hole,66,46.313887
2774,195341,1.0,1,success,56,46.327023
2775,195387,1.0,1,success,46,46.338123
2776,195402,0.0,0,hole,15,46.341696
2777,195447,1.0,1,success,45,46.352063
2778,195486,1.0,1,success,39,46.36147
2779,195570,1.0,1,success,84,46.38157
2780,195629,0.0,0,hole,59,46.395494
2781,195762,1.0,1,success,133,46.426631
2782,195823,1.0,1,success,61,46.440589
2783,195895,1.0,1,success,72,46.457
2784,195980,1.0,1,success,85,46.476276
2785,196036,1.0,1,success,56,46.490043
2786,196091,1.0,1,success,55,46.502629
2787,196264,0.0,0,hole,173,46.54242
2788,196332,1.0,1,success,68,46.557836
2789,196414,1.0,1,success,82,46.57782
2790,196470,0.0,0,hole,56,46.591505
2791,196540,1.0,1,success,70,46.607458
2792,196593,0.0,0,hole,53,46.620069
2793,196687,1.0,1,success,94,46.64179
2794,196732,1.0,1,success,45,46.651918
2795,196783,1.0,1,success,51,46.664015
2796,196838,1.0,1,success,55,46.676639
2797,196988,1.0,1,success,150,46.710857
2798,197111,1.0,1,success,123,46.739858
2799,197215,1.0,1,success,104,46.763382
2800,197304,1.0,1,success,89,46.783662
2801,197367,1.0,1,success,63,46.798757
2802,197463,1.0,1,success,96,46.821239
2803,197531,1.0,1,success,68,46.836819
2804,197617,1.0,1,success,86,46.856802
2805,197726,1.0,1,success,109,46.881404
2806,197810,1.0,1,success,84,46.900478
2807,197851,1.0,1,success,41,46.909565
2808,197946,1.0,1,success,95,46.93141
2809,198100,1.0,1,success,154,46.967027
2810,198196,1.0,1,success,96,46.989808
2811,198285,1.0,1,success,89,47.010909
2812,198315,1.0,1,success,30,47.017458
2813,198383,1.0,1,success,68,47.033134
2814,198463,1.0,1,success,80,47.051621
2815,198501,1.0,1,success,38,47.06083
2816,198590,1.0,1,success,89,47.080702
2817,198669,1.0,1,success,79,47.098805
2818,198727,1.0,1,success,58,47.11196
2819,198799,1.0,1,success,72,47.128043
2820,198867,1.0,1,success,68,47.144093
2821,198961,1.0,1,success,94,47.167591
2822,199015,1.0,1,success,54,47.180075
2823,199077,1.0,1,success,62,47.195021
2824,199240,1.0,1,success,163,47.232302
2825,199287,1.0,1,success,47,47.24375
2826,199372,1.0,1,success,85,47.263377
2827,199438,1.0,1,success,66,47.278593
2828,199505,1.0,1,success,67,47.294629
2829,199648,1.0,1,success,143,47.327345
2830,199698,0.0,0,hole,50,47.33991
2831,199811,1.0,1,success,113,47.365443
2832,199889,1.0,1,success,78,47.383568
2833,199935,1.0,1,success,46,47.394559
