episode,timesteps,reward,success,outcome,steps,wall_time_s
2679,189972,1.0,1,success,38,43.875539
2680,189998,1.0,1,success,26,43.881612
2681,190103,1.0,1,success,105,43.905412
2682,190129,0.0,0,hole,26,43.911662
2683,190178,1.0,1,success,49,43.922112
2684,190289,1.0,1,success,111,43.947145
2685,190375,1.0,1,success,86,43.967103
2686,190518,1.0,1,success,143,43.999896
2687,190576,1.0,1,success,58,44.012569
2688,190598,0.0,0,hole,22,44.01757
2689,190657,1.0,1,success,59,44.031067
2690,190724,1.0,1,success,67,44.046002
2691,190874,1.0,1,success,150,44.079563
2692,190940,1.0,1,success,66,44.093993
2693,190983,1.0,1,success,43,44.103441
2694,191024,1.0,1,success,41,44.113269
2695,191084,1.0,1,success,60,44.126619
2696,191243,1.0,1,success,159,44.162742
2697,191272,1.0,1,success,29,44.169057
2698,191340,1.0,1,success,68,44.184524
2699,191403,1.0,1,success,63,44.199535
2700,191470,1.0,1,success,67,44.214591
2701,191541,1.0,1,success,71,44.231214
2702,191577,1.0,1,success,36,44.239013
2703,191699,1.0,1,success,122,44.266225
2704,191769,1.0,1,success,70,44.282361
2705,191816,1.0,1,success,47,44.29335
2706,191865,1.0,1,success,49,44.304504
2707,191929,1.0,1,success,64,44.318798
2708,191952,1.0,1,success,23,44.323319
2709,192148,1.0,1,success,196,44.367937
2710,192181,1.0,1,success,33,44.375414
2711,192278,1.0,1,success,97,44.397491
2712,192322,1.0,1,success,44,44.407591
2713,192522,1.0,1,success,200,44.452853
2714,192581,1.0,1,success,59,44.465861
2715,192720,1.0,1,success,139,44.496531
2716,192782,1.0,1,success,62,44.510975
2717,192849,1.0,1,success,67,44.527837
2718,192948,0.0,0,hole,99,44.550098
2719,193063,1.0,1,success,115,44.576395
2720,193103,1.0,1,success,40,44.585443
2721,193148,1.0,1,success,45,44.595897
2722,193178,1.0,1,success,30,44.603523
2723,193297,1.0,1,success,119,44.632095
2724,193337,1.0,1,success,40,44.641568
2725,193377,1.0,1,success,40,44.651153
2726,193458,1.0,1,success,81,44.66945
2727,193507,1.0,1,success,49,44.680832
2728,193549,0.0,0,hole,42,44.690165
2729,193645,1.0,1,success,96,44.712416
2730,193728,1.0,1,success,83,44.73073
2731,193785,0.0,0,hole,57,44.743495
2732,193878,1.0,1,success,93,44.764851
2733,193968,1.0,1,success,90,44.785197
2734,194041,1.0,1,success,73,44.802729
2735,194081,1.0,1,success,40,44.811798
2736,194281,0.0,0,timeout,200,44.857794
2737,194339,1.0,1,success,58,44.871338
2738,194539,0.0,0,timeout,200,44.916787
2739,194739,0.0,0,timeout,200,44.961557
2740,194786,1.0,1,success,47,44.971916
2741,194882,1.0,1,success,96,44.993694
2742,194910,1.0,1,success,28,45.000568
2743,195057,1.0,1,success,147,45.033657
2744,195177,1.0,1,success,120,45.060266
2745,195233,1.0,1,success,56,45.072823
2746,195238,0.0,0,hole,5,45.073852
2747,195266,1.0,1,success,28,45.080294
2748,195315,1.0,1,success,49,45.091515
2749,195501,1.0,1,success,186,45.134088
2750,195566,1.0,1,success,65,45.148169
2751,195637,1.0,1,success,71,45.164679
2752,195722,1.0,1,success,85,45.183329
2753,195754,1.0,1,success,32,45.190501
2754,195771,0.0,0,hole,17,45.194051
2755,195804,1.0,1,success,33,45.202163
2756,195878,1.0,1,success,74,45.218986
2757,196002,1.0,1,success,124,45.247867
2758,196069,1.0,1,success,67,45.262641
2759,196133,1.0,1,success,64,45.277083
2760,196183,1.0,1,success,50,45.287825
2761,196233,1.0,1,success,50,45.299866
2762,196280,1.0,1,success,47,45.31016
2763,196315,1.0,1,success,35,45.318283
2764,196370,1.0,1,success,55,45.33062
2765,196405,1.0,1,success,35,45.338883
2766,196442,1.0,1,success,37,45.347478
2767,196542,1.0,1,success,100,45.369843
2768,196607,1.0,1,success,65,45.384534
2769,196635,1.0,1,success,28,45.391041
2770,196691,1.0,1,success,56,45.403555
2771,196759,0.0,0,hole,68,45.419155
2772,196856,1.0,1,success,97,45.441238
2773,196943,1.0,1,success,87,45.461325
2774,197025,1.0,1,success,82,45.480093
2775,197086,1.0,1,success,61,45.493324
2776,197133,1.0,1,success,47,45.504418
2777,197198,1.0,1,success,65,45.518971
2778,197261,1.0,1,success,63,45.533489
2779,197350,1.0,1,success,89,45.55316
2780,197417,1.0,1,success,67,45.568829
2781,197494,1.0,1,success,77,45.585723
2782,197579,1.0,1,success,85,45.605587
2783,197633,1.0,1,success,54,45.619286
2784,197692,1.0,1,success,59,45.632584
2785,197750,1.0,1,success,58,45.646194
2786,197825,1.0,1,success,75,45.663407
2787,197902,1.0,1,success,77,45.68043
2788,197971,1.0,1,success,69,45.695866
2789,198016,1.0,1,success,45,45.706648
2790,198047,1.0,1,success,31,45.713733
2791,198106,1.0,1,success,59,45.727159
2792,198217,1.0,1,success,111,45.751716
2793,198268,1.0,1,success,51,45.763134
2794,198309,1.0,1,success,41,45.772687
2795,198382,1.0,1,success,73,45.788778
2796,198449,1.0,1,success,67,45.804328
2797,198502,1.0,1,success,53,45.817098
2798,198598,1.0,1,success,96,45.838257
2799,198694,1.0,1,success,96,45.860947
2800,198742,1.0,1,success,48,45.872293
2801,198761,0.0,0,hole,19,45.876726
2802,198844,1.0,1,success,83,45.895782
2803,198888,1.0,1,success,44,45.905378
2804,198996,1.0,1,success,108,45.929848
2805,199190,1.0,1,success,194,45.975205
2806,199230,1.0,1,success,40,45.984213
2807,199269,1.0,1,success,39,45.992788
2808,199330,1.0,1,success,61,46.006149
2809,199390,1.0,1,success,60,46.020224
2810,199432,1.0,1,success,42,46.029824
2811,199530,1.0,1,success,98,46.052016
2812,199609,1.0,1,success,79,46.069792
2813,199677,1.0,1,success,68,46.084999
2814,199753,1.0,1,success,76,46.102064
2815,199953,0.0,0,timeout,200,46.146464
2816,200000,1.0,1,success,47,46.156268
