episode,timesteps,reward,success,outcome,steps,wall_time_s
2678,196607,0.0,0,hole,48,45.116925
2679,196763,1.0,1,success,156,45.151104
2680,196786,1.0,1,success,23,45.156273
2681,196870,1.0,1,success,84,45.175456
2682,196929,1.0,1,success,59,45.188872
2683,196969,1.0,1,success,40,45.197648
2684,197098,1.0,1,success,129,45.226602
2685,197165,1.0,1,success,67,45.242068
2686,197241,1.0,1,success,76,45.259454
2687,197299,1.0,1,success,58,45.272431
2688,197339,1.0,1,success,40,45.281663
2689,197408,1.0,1,success,69,45.29797
2690,197469,1.0,1,success,61,45.31166
2691,197639,1.0,1,success,170,45.349591
2692,197692,1.0,1,success,53,45.360809
2693,197879,1.0,1,success,187,45.403145
2694,197911,1.0,1,success,32,45.411037
2695,197943,1.0,1,success,32,45.418078
2696,198069,1.0,1,success,126,45.446046
2697,198163,1.0,1,success,94,45.467847
2698,198190,0.0,0,hole,27,45.474128
2699,198275,1.0,1,success,85,45.492998
2700,198333,1.0,1,success,58,45.50635
2701,198368,1.0,1,success,35,45.513759
2702,198411,1.0,1,success,43,45.52348
2703,198464,1.0,1,success,53,45.535841
2704,198529,1.0,1,success,65,45.55134
2705,198567,1.0,1,success,38,45.559587
2706,198583,0.0,0,hole,16,45.563501
2707,198623,1.0,1,success,40,45.572756
2708,198709,1.0,1,success,86,45.592428
2709,198732,1.0,1,success,23,45.59728
2710,198768,1.0,1,success,36,45.605297
2711,198793,1.0,1,success,25,45.611766
2712,198818,1.0,1,success,25,45.617797
2713,198872,1.0,1,success,54,45.630307
2714,198879,0.0,0,hole,7,45.632148
2715,198898,0.0,0,hole,19,45.636459
2716,198942,1.0,1,success,44,45.6485
2717,198985,1.0,1,success,43,45.658374
2718,199051,1.0,1,success,66,45.674491
2719,199080,1.0,1,success,29,45.681201
2720,199124,1.0,1,success,44,45.691278
2721,199167,1.0,1,success,43,45.701221
2722,199205,1.0,1,success,38,45.710078
2723,199345,0.0,0,hole,140,45.741118
2724,199386,1.0,1,success,41,45.750102
2725,199434,1.0,1,success,48,45.761266
2726,199462,1.0,1,success,28,45.767864
2727,199525,1.0,1,success,63,45.782439
2728,199576,1.0,1,success,51,45.793255
2729,199669,1.0,1,success,93,45.815427
2730,199744,1.0,1,success,75,45.831948
2731,199781,1.0,1,success,37,45.840329
2732,199850,1.0,1,success,69,45.855995
2733,199889,1.0,1,success,39,45.865303
2734,199941,1.0,1,success,52,45.877636
2735,199980,1.0,1,success,39,45.886344
2736,200000,0.0,0,hole,20,45.89068
