episode,timesteps,reward,success,outcome,steps,wall_time_s
2676,181534,1.0,1,success,92,42.528126
2677,181589,1.0,1,success,55,42.541103
2678,181631,1.0,1,success,42,42.550373
2679,181745,1.0,1,success,114,42.577685
2680,181945,0.0,0,timeout,200,42.624397
2681,181990,0.0,0,hole,45,42.635124
2682,182062,1.0,1,success,72,42.652515
2683,182135,1.0,1,success,73,42.668964
2684,182179,1.0,1,success,44,42.678902
2685,182241,1.0,1,success,62,42.69371
2686,182285,1.0,1,success,44,42.704063
2687,182335,1.0,1,success,50,42.715536
2688,182404,1.0,1,success,69,42.731021
2689,182488,1.0,1,success,84,42.750672
2690,182547,1.0,1,success,59,42.764574
2691,182580,1.0,1,success,33,42.772666
2692,182683,1.0,1,success,103,42.796239
2693,182735,1.0,1,success,52,42.8084
2694,182790,1.0,1,success,55,42.821815
2695,182847,1.0,1,success,57,42.834835
2696,182923,1.0,1,success,76,42.851869
2697,183054,1.0,1,success,131,42.884732
2698,183114,1.0,1,success,60,42.898337
2699,183220,1.0,1,success,106,42.922616
2700,183300,1.0,1,success,80,42.940773
2701,183431,1.0,1,success,131,42.971546
2702,183458,0.0,0,hole,27,42.97799
2703,183589,1.0,1,success,131,43.00813
2704,183659,1.0,1,success,70,43.023423
2705,183715,1.0,1,success,56,43.036637
2706,183777,1.0,1,success,62,43.051095
2707,183818,1.0,1,success,41,43.060072
2708,183925,1.0,1,success,107,43.084052
2709,184004,1.0,1,success,79,43.102891
2710,184037,1.0,1,success,33,43.110718
2711,184144,1.0,1,success,107,43.134992
2712,184239,1.0,1,success,95,43.15696
2713,184282,1.0,1,success,43,43.167227
2714,184416,1.0,1,success,134,43.198776
2715,184518,1.0,1,success,102,43.222466
2716,184639,1.0,1,success,121,43.249468
2717,184686,1.0,1,success,47,43.260325
2718,184804,1.0,1,success,118,43.287293
2719,184842,1.0,1,success,38,43.296111
2720,184920,1.0,1,success,78,43.313601
2721,185041,0.0,0,hole,121,43.343269
2722,185090,1.0,1,success,49,43.354406
2723,185126,1.0,1,success,36,43.362522
2724,185161,1.0,1,success,35,43.370543
2725,185204,1.0,1,success,43,43.380842
2726,185317,1.0,1,success,113,43.407756
2727,185375,1.0,1,success,58,43.420736
2728,185421,1.0,1,success,46,43.431289
2729,185490,1.0,1,success,69,43.447168
2730,185532,1.0,1,success,42,43.456924
2731,185608,1.0,1,success,76,43.474097
2732,185769,1.0,1,success,161,43.510941
2733,185809,1.0,1,success,40,43.520149
2734,185853,0.0,0,hole,44,43.529991
2735,185938,1.0,1,success,85,43.550016
2736,186013,1.0,1,success,75,43.567715
2737,186082,1.0,1,success,69,43.584222
2738,186222,1.0,1,success,140,43.617078
2739,186335,1.0,1,success,113,43.642562
2740,186395,1.0,1,success,60,43.656136
2741,186493,1.0,1,success,98,43.678959
2742,186530,1.0,1,success,37,43.687539
2743,186637,1.0,1,success,107,43.711954
2744,186722,1.0,1,success,85,43.731051
2745,186860,1.0,1,success,138,43.763133
2746,186929,1.0,1,success,69,43.779429
2747,186940,0.0,0,hole,11,43.781862
2748,186967,1.0,1,success,27,43.788507
2749,187047,1.0,1,success,80,43.808019
2750,187138,1.0,1,success,91,43.829226
2751,187185,1.0,1,success,47,43.839844
2752,187212,0.0,0,hole,27,43.845357
2753,187277,1.0,1,success,65,43.860861
2754,187316,1.0,1,success,39,43.871507
2755,187349,0.0,0,hole,33,43.879274
2756,187381,1.0,1,success,32,43.886774
2757,187424,1.0,1,success,43,43.8963
2758,187505,1.0,1,success,81,43.915916
2759,187705,0.0,0,timeout,200,43.96154
2760,187800,1.0,1,success,95,43.983167
2761,187893,1.0,1,success,93,44.005457
2762,187959,1.0,1,success,66,44.020336
2763,188009,1.0,1,success,50,44.032199
2764,188097,1.0,1,success,88,44.064824
2765,188141,1.0,1,success,44,44.080308
2766,188201,1.0,1,success,60,44.098922
2767,188246,1.0,1,success,45,44.109808
2768,188318,1.0,1,success,72,44.126523
2769,188357,1.0,1,success,39,44.190371
2770,188397,0.0,0,hole,40,44.21202
2771,188439,1.0,1,success,42,44.221786
2772,188474,1.0,1,success,35,44.229933
2773,188608,1.0,1,success,134,44.263469
2774,188739,1.0,1,success,131,44.305152
2775,188856,1.0,1,success,117,44.334977
2776,188963,1.0,1,success,107,44.362729
2777,188983,1.0,1,success,20,44.368094
2778,189063,1.0,1,success,80,44.389867
2779,189106,1.0,1,success,43,44.401008
2780,189137,0.0,0,hole,31,44.408741
2781,189190,1.0,1,success,53,44.422572
2782,189224,1.0,1,success,34,44.430926
2783,189271,1.0,1,success,47,44.443418
2784,189305,1.0,1,success,34,44.452492
2785,189339,1.0,1,success,34,44.460844
2786,189434,1.0,1,success,95,44.49308
2787,189489,1.0,1,success,55,44.50876
2788,189532,1.0,1,success,43,44.519593
2789,189560,0.0,0,hole,28,44.526615
2790,189622,1.0,1,success,62,44.546464
2791,189674,1.0,1,success,52,44.558725
2792,189753,0.0,0,hole,79,44.576771
2793,189838,1.0,1,success,85,44.596952
2794,189911,1.0,1,success,73,44.614203
2795,190030,1.0,1,success,119,44.642009
2796,190211,1.0,1,success,181,44.682911
2797,190237,1.0,1,success,26,44.689206
2798,190250,0.0,0,hole,13,44.692059
2799,190396,1.0,1,success,146,44.725275
2800,190510,1.0,1,success,114,44.751881
2801,190558,1.0,1,success,48,44.762756
2802,190645,1.0,1,success,87,44.78262
2803,190730,1.0,1,success,85,44.802878
2804,190802,1.0,1,success,72,44.819305
2805,190920,1.0,1,success,118,44.84687
2806,190968,1.0,1,success,48,44.858096
2807,191093,1.0,1,success,125,44.888769
2808,191179,1.0,1,success,86,44.907822
2809,191364,0.0,0,hole,185,44.950664
2810,191447,1.0,1,success,83,44.969496
2811,191517,1.0,1,success,70,44.985555
2812,191568,1.0,1,success,51,44.997306
2813,191639,0.0,0,hole,71,45.013883
2814,191694,1.0,1,success,55,45.02682
2815,191753,1.0,1,success,59,45.040713
2816,191836,1.0,1,success,83,45.059098
2817,191878,1.0,1,success,42,45.069097
2818,192025,1.0,1,success,147,45.103435
2819,192132,1.0,1,success,107,45.127495
2820,192209,1.0,1,success,77,45.145687
2821,192233,0.0,0,hole,24,45.15134
2822,192285,1.0,1,success,52,45.163066
2823,192385,1.0,1,success,100,45.186007
2824,192491,1.0,1,success,106,45.210787
2825,192526,1.0,1,success,35,45.219309
2826,192592,0.0,0,hole,66,45.234212
2827,192629,1.0,1,success,37,45.243122
2828,192680,1.0,1,success,51,45.254734
2829,192756,1.0,1,success,76,45.272595
2830,192800,1.0,1,success,44,45.282493
2831,192843,1.0,1,success,43,45.292585
2832,192992,1.0,1,success,149,45.326043
2833,193048,1.0,1,success,56,45.339406
2834,193079,1.0,1,success,31,45.34647
2835,193154,0.0,0,hole,75,45.364545
2836,193223,1.0,1,success,69,45.380177
2837,193352,1.0,1,success,129,45.410776
2838,193454,1.0,1,success,102,45.434247
2839,193532,1.0,1,success,78,45.45197
2840,193584,1.0,1,success,52,45.463748
2841,193700,0.0,0,hole,116,45.492064
2842,193741,1.0,1,success,41,45.502032
2843,193796,1.0,1,success,55,45.513984
2844,193818,1.0,1,success,22,45.51926
2845,193928,1.0,1,success,110,45.545374
2846,194096,1.0,1,success,168,45.584293
2847,194199,1.0,1,success,103,45.608401
2848,194256,1.0,1,success,57,45.621069
2849,194308,1.0,1,success,52,45.633233
2850,194340,1.0,1,success,32,45.640861
2851,194395,1.0,1,success,55,45.653942
2852,194446,1.0,1,success,51,45.665582
2853,194644,1.0,1,success,198,45.710895
2854,194823,1.0,1,success,179,45.751784
2855,194878,1.0,1,success,55,45.764376
2856,194930,1.0,1,success,52,45.776272
2857,194999,1.0,1,success,69,45.792048
2858,195036,1.0,1,success,37,45.801996
2859,195081,1.0,1,success,45,45.812546
2860,195118,1.0,1,success,37,45.820893
2861,195225,1.0,1,success,107,45.846244
2862,195339,1.0,1,success,114,45.873088
2863,195405,1.0,1,success,66,45.888992
2864,195454,1.0,1,success,49,45.899996
2865,195509,1.0,1,success,55,45.912976
2866,195563,1.0,1,success,54,45.92554
2867,195639,1.0,1,success,76,45.942968
2868,195677,1.0,1,success,38,45.952304
2869,195733,1.0,1,success,56,45.965441
2870,195796,1.0,1,success,63,45.979535
2871,195887,1.0,1,success,91,46.001055
2872,195949,1.0,1,success,62,46.015609
2873,196022,1.0,1,success,73,46.03279
2874,196064,1.0,1,success,42,46.042568
2875,196264,0.0,0,timeout,200,46.088118
2876,196354,1.0,1,success,90,46.108529
2877,196405,1.0,1,success,51,46.120408
2878,196461,1.0,1,success,56,46.132979
2879,196484,1.0,1,success,23,46.138013
2880,196627,1.0,1,success,143,46.171451
2881,196693,1.0,1,success,66,46.187326
2882,196755,1.0,1,success,62,46.201855
2883,196794,1.0,1,success,39,46.210913
2884,196860,1.0,1,success,66,46.225614
2885,196920,1.0,1,success,60,46.239949
2886,196998,1.0,1,success,78,46.258326
2887,197041,1.0,1,success,43,46.268866
2888,197138,1.0,1,success,97,46.290611
2889,197338,0.0,0,timeout,200,46.336551
2890,197418,1.0,1,success,80,46.3547
2891,197480,1.0,1,success,62,46.36918
2892,197512,1.0,1,success,32,46.376626
2893,197537,1.0,1,success,25,46.382776
2894,197613,1.0,1,success,76,46.400528
2895,197712,1.0,1,success,99,46.423402
2896,197739,1.0,1,success,27,46.429649
2897,197783,1.0,1,success,44,46.440389
2898,197855,1.0,1,success,72,46.456914
2899,197946,1.0,1,success,91,46.477697
2900,198085,1.0,1,success,139,46.50992
2901,198168,1.0,1,success,83,46.528329
2902,198197,1.0,1,success,29,46.535475
2903,198371,1.0,1,success,174,46.575578
2904,198445,1.0,1,success,74,46.592504
2905,198537,1.0,1,success,92,46.614406
2906,198570,0.0,0,hole,33,46.622104
2907,198718,1.0,1,success,148,46.655603
2908,198817,1.0,1,success,99,46.677965
2909,198863,1.0,1,success,46,46.688321
2910,198984,1.0,1,success,121,46.715824
2911,199063,1.0,1,success,79,46.734322
2912,199135,1.0,1,success,72,46.750832
2913,199168,1.0,1,success,33,46.758335
2914,199340,1.0,1,success,172,46.798257
2915,199416,1.0,1,success,76,46.816335
2916,199461,1.0,1,success,45,46.827423
2917,199591,1.0,1,success,130,46.857812
2918,199642,1.0,1,success,51,46.869942
2919,199669,1.0,1,success,27,46.87739
2920,199757,1.0,1,success,88,46.897534
2921,199880,1.0,1,success,123,46.926085
2922,199923,0.0,0,hole,43,46.936045
