episode,timesteps,reward,success,outcome,steps,wall_time_s
2015,139098,1.0,1,success,59,32.639894
2016,139155,1.0,1,success,57,32.652779
2017,139183,1.0,1,success,28,32.659268
2018,139272,1.0,1,success,89,32.679779
2019,139360,1.0,1,success,88,32.699864
2020,139424,1.0,1,success,64,32.71483
2021,139472,1.0,1,success,48,32.726256
2022,139613,1.0,1,success,141,32.759191
2023,139669,1.0,1,success,56,32.772431
2024,139732,1.0,1,success,63,32.786386
2025,139756,0.0,0,hole,24,32.791968
2026,139832,1.0,1,success,76,32.809667
2027,139894,1.0,1,success,62,32.824489
2028,139999,0.0,0,hole,105,32.848414
2029,140026,0.0,0,hole,27,32.855268
2030,140098,1.0,1,success,72,32.871503
2031,140179,1.0,1,success,81,32.889838
2032,140279,1.0,1,success,100,32.912646
2033,140336,1.0,1,success,57,32.925851
2034,140473,1.0,1,success,137,32.957472
2035,140514,0.0,0,hole,41,32.966735
2036,140542,1.0,1,success,28,32.973939
2037,140586,1.0,1,success,44,32.984243
2038,140646,0.0,0,hole,60,32.998112
2039,140715,1.0,1,success,69,33.013969
2040,140772,1.0,1,success,57,33.026881
2041,140813,1.0,1,success,41,33.03767
2042,140843,0.0,0,hole,30,33.043946
2043,140964,0.0,0,hole,121,33.071212
2044,141011,1.0,1,success,47,33.082384
2045,141080,1.0,1,success,69,33.098176
2046,141140,1.0,1,success,60,33.111943
2047,141227,1.0,1,success,87,33.131651
2048,141304,1.0,1,success,77,33.148984
2049,141339,1.0,1,success,35,33.157454
2050,141385,1.0,1,success,46,33.168009
2051,141472,1.0,1,success,87,33.188482
2052,141516,0.0,0,hole,44,33.198583
2053,141629,1.0,1,success,113,33.225457
2054,141715,1.0,1,success,86,33.245087
2055,141743,1.0,1,success,28,33.251669
2056,141838,1.0,1,success,95,33.27357
2057,141910,1.0,1,success,72,33.290347
2058,142009,0.0,0,hole,99,33.313704
2059,142058,1.0,1,success,49,33.324574
2060,142086,1.0,1,success,28,33.330825
2061,142253,1.0,1,success,167,33.371079
2062,142279,1.0,1,success,26,33.377141
2063,142355,1.0,1,success,76,33.394541
2064,142399,1.0,1,success,44,33.404449
2065,142479,1.0,1,success,80,33.42298
2066,142550,1.0,1,success,71,33.440259
2067,142721,1.0,1,success,171,33.479157
2068,142762,1.0,1,success,41,33.48836
2069,142795,1.0,1,success,33,33.495964
2070,142898,1.0,1,success,103,33.519699
2071,143033,1.0,1,success,135,33.551145
2072,143138,1.0,1,success,105,33.57485
2073,143210,1.0,1,success,72,33.592016
2074,143272,1.0,1,success,62,33.605997
2075,143329,0.0,0,hole,57,33.619247
2076,143386,1.0,1,success,57,33.678173
2077,143437,1.0,1,success,51,33.702138
2078,143487,1.0,1,success,50,33.713658
2079,143597,1.0,1,success,110,33.739276
2080,143641,1.0,1,success,44,33.749174
2081,143785,1.0,1,success,144,33.782434
2082,143806,1.0,1,success,21,33.787165
2083,143986,1.0,1,success,180,33.82892
2084,144125,1.0,1,success,139,33.862323
2085,144172,1.0,1,success,47,33.873334
2086,144206,1.0,1,success,34,33.881348
2087,144315,1.0,1,success,109,33.906361
2088,144366,1.0,1,success,51,33.918133
2089,144468,1.0,1,success,102,33.941422
2090,144522,1.0,1,success,54,33.954275
2091,144545,1.0,1,success,23,33.959809
2092,144721,1.0,1,success,176,33.999712
2093,144786,1.0,1,success,65,34.014483
2094,144867,1.0,1,success,81,34.033504
2095,144917,1.0,1,success,50,34.045527
2096,144964,1.0,1,success,47,34.055828
2097,145001,1.0,1,success,37,34.06565
2098,145051,1.0,1,success,50,34.077192
2099,145251,0.0,0,timeout,200,34.123092
2100,145292,1.0,1,success,41,34.132084
2101,145345,0.0,0,hole,53,34.144606
2102,145446,1.0,1,success,101,34.167298
2103,145503,1.0,1,success,57,34.181089
2104,145584,1.0,1,success,81,34.199363
2105,145628,1.0,1,success,44,34.20963
2106,145680,1.0,1,success,52,34.221596
2107,145742,1.0,1,success,62,34.236531
2108,145812,1.0,1,success,70,34.252459
2109,145848,1.0,1,success,36,34.261321
2110,145908,1.0,1,success,60,34.275253
2111,145950,1.0,1,success,42,34.284929
2112,145968,0.0,0,hole,18,34.288894
2113,146018,1.0,1,success,50,34.301489
2114,146053,1.0,1,success,35,34.309893
2115,146205,1.0,1,success,152,34.344358
2116,146242,1.0,1,success,37,34.3526
2117,146349,1.0,1,success,107,34.37979
2118,146380,1.0,1,success,31,34.386501
2119,146451,0.0,0,hole,71,34.402615
2120,146500,1.0,1,success,49,34.413717
2121,146548,1.0,1,success,48,34.425191
2122,146593,1.0,1,success,45,34.436207
2123,146719,1.0,1,success,126,34.46529
2124,146814,1.0,1,success,95,34.487239
2125,146840,0.0,0,hole,26,34.493024
2126,146867,0.0,0,hole,27,34.499297
2127,146890,0.0,0,hole,23,34.505102
2128,146925,1.0,1,success,35,34.51321
2129,146962,1.0,1,success,37,34.52183
2130,146995,1.0,1,success,33,34.52928
2131,147065,1.0,1,success,70,34.546263
2132,147132,0.0,0,hole,67,34.561074
2133,147165,1.0,1,success,33,34.56904
2134,147290,1.0,1,success,125,34.598282
2135,147372,1.0,1,success,82,34.616568
2136,147379,0.0,0,hole,7,34.618252
2137,147430,1.0,1,success,51,34.630237
2138,147485,1.0,1,success,55,34.643732
2139,147558,0.0,0,hole,73,34.660497
2140,147681,1.0,1,success,123,34.688776
2141,147761,1.0,1,success,80,34.707117
2142,147961,0.0,0,timeout,200,34.752355
2143,148008,1.0,1,success,47,34.763075
2144,148106,1.0,1,success,98,34.785793
2145,148140,1.0,1,success,34,34.793571
2146,148240,1.0,1,success,100,34.816652
2147,148283,1.0,1,success,43,34.826879
2148,148334,1.0,1,success,51,34.839292
2149,148406,1.0,1,success,72,34.856256
2150,148530,1.0,1,success,124,34.886593
2151,148615,1.0,1,success,85,34.905846
2152,148703,1.0,1,success,88,34.925165
2153,148747,1.0,1,success,44,34.935287
2154,148840,1.0,1,success,93,34.957158
2155,148926,1.0,1,success,86,34.976879
2156,148974,1.0,1,success,48,34.988379
2157,149017,1.0,1,success,43,34.998967
2158,149124,1.0,1,success,107,35.023507
2159,149249,1.0,1,success,125,35.052808
2160,149306,1.0,1,success,57,35.065251
2161,149371,1.0,1,success,65,35.080202
2162,149467,1.0,1,success,96,35.102023
2163,149520,1.0,1,success,53,35.114153
2164,149582,1.0,1,success,62,35.128661
2165,149628,1.0,1,success,46,35.139309
2166,149646,0.0,0,hole,18,35.143575
2167,149699,1.0,1,success,53,35.155601
2168,149800,1.0,1,success,101,35.179674
2169,149921,1.0,1,success,121,35.210473
2170,150008,1.0,1,success,87,35.230727
2171,150058,1.0,1,success,50,35.243106
2172,150114,1.0,1,success,56,35.255976
2173,150192,1.0,1,success,78,35.27376
2174,150294,1.0,1,success,102,35.29737
2175,150350,1.0,1,success,56,35.310077
2176,150486,1.0,1,success,136,35.341123
2177,150625,1.0,1,success,139,35.374695
2178,150642,1.0,1,success,17,35.378418
2179,150702,1.0,1,success,60,35.39251
2180,150752,1.0,1,success,50,35.403746
2181,150807,1.0,1,success,55,35.416446
2182,150832,0.0,0,hole,25,35.422375
2183,150899,0.0,0,hole,67,35.437782
2184,151050,1.0,1,success,151,35.473318
2185,151082,1.0,1,success,32,35.480884
2186,151253,1.0,1,success,171,35.520514
2187,151446,1.0,1,success,193,35.563929
2188,151577,1.0,1,success,131,35.594332
2189,151720,1.0,1,success,143,35.62717
2190,151781,0.0,0,hole,61,35.641783
2191,151834,1.0,1,success,53,35.653822
2192,151877,1.0,1,success,43,35.663579
2193,151901,1.0,1,success,24,35.669317
2194,152101,0.0,0,timeout,200,35.715187
2195,152260,1.0,1,success,159,35.750245
2196,152339,1.0,1,success,79,35.76795
2197,152432,1.0,1,success,93,35.789814
2198,152506,1.0,1,success,74,35.806902
2199,152687,1.0,1,success,181,35.849052
2200,152754,1.0,1,success,67,35.864393
2201,152797,1.0,1,success,43,35.874643
2202,152848,1.0,1,success,51,35.885767
2203,152935,1.0,1,success,87,35.906033
2204,152983,1.0,1,success,48,35.91721
2205,153014,1.0,1,success,31,35.925298
2206,153032,1.0,1,success,18,35.929132
2207,153137,1.0,1,success,105,35.953491
2208,153184,1.0,1,success,47,35.963885
2209,153323,1.0,1,success,139,35.997489
2210,153367,1.0,1,success,44,36.007608
2211,153452,0.0,0,hole,85,36.026652
2212,153595,1.0,1,success,143,36.060296
2213,153646,1.0,1,success,51,36.072655
2214,153706,0.0,0,hole,60,36.086307
2215,153759,0.0,0,hole,53,36.098296
2216,153870,0.0,0,hole,111,36.123479
2217,154004,1.0,1,success,134,36.154821
2218,154062,1.0,1,success,58,36.168215
2219,154168,1.0,1,success,106,36.192583
2220,154239,1.0,1,success,71,36.20884
2221,154439,0.0,0,timeout,200,36.25563
2222,154490,1.0,1,success,51,36.267256
2223,154503,0.0,0,hole,13,36.270445
2224,154537,1.0,1,success,34,36.27844
2225,154614,1.0,1,success,77,36.296009
2226,154726,1.0,1,success,112,36.321406
2227,154753,1.0,1,success,27,36.327582
2228,154779,1.0,1,success,26,36.333192
2229,154936,1.0,1,success,157,36.37092
2230,155013,1.0,1,success,77,36.390274
2231,155122,1.0,1,success,109,36.41465
2232,155195,1.0,1,success,73,36.430871
2233,155247,0.0,0,hole,52,36.443157
2234,155368,1.0,1,success,121,36.47116
2235,155465,1.0,1,success,97,36.493729
2236,155545,1.0,1,success,80,36.511905
2237,155586,1.0,1,success,41,36.521552
2238,155653,1.0,1,success,67,36.536801
2239,155702,1.0,1,success,49,36.547911
2240,155802,0.0,0,hole,100,36.570795
2241,155846,1.0,1,success,44,36.580797
2242,155907,1.0,1,success,61,36.595509
2243,156044,1.0,1,success,137,36.626631
2244,156090,0.0,0,hole,46,36.63767
2245,156147,1.0,1,success,57,36.651041
2246,156213,1.0,1,success,66,36.666491
2247,156259,1.0,1,success,46,36.676873
2248,156395,1.0,1,success,136,36.708103
2249,156451,1.0,1,success,56,36.721006
2250,156537,1.0,1,success,86,36.740866
2251,156702,1.0,1,success,165,36.777955
2252,156899,1.0,1,success,197,36.822222
2253,156938,1.0,1,success,39,36.831273
2254,156949,0.0,0,hole,11,36.833793
2255,157005,1.0,1,success,56,36.847654
2256,157129,1.0,1,success,124,36.876479
2257,157177,0.0,0,hole,48,36.88786
2258,157223,0.0,0,hole,46,36.898081
2259,157259,1.0,1,success,36,36.906676
2260,157315,1.0,1,success,56,36.919251
2261,157444,1.0,1,success,129,36.948844
2262,157520,1.0,1,success,76,36.966177
2263,157524,0.0,0,hole,4,36.967109
2264,157645,1.0,1,success,121,36.995389
2265,157759,1.0,1,success,114,37.022491
2266,157799,1.0,1,success,40,37.031689
2267,157864,1.0,1,success,65,37.046684
2268,157986,1.0,1,success,122,37.075295
2269,158030,1.0,1,success,44,37.085849
2270,158087,1.0,1,success,57,37.098923
2271,158146,1.0,1,success,59,37.112673
2272,158230,1.0,1,success,84,37.131348
2273,158285,1.0,1,success,55,37.144244
2274,158359,1.0,1,success,74,37.160992
2275,158408,1.0,1,success,49,37.172078
2276,158474,1.0,1,success,66,37.187321
2277,158562,1.0,1,success,88,37.208764
2278,158590,1.0,1,success,28,37.214977
2279,158673,1.0,1,success,83,37.233774
2280,158730,1.0,1,success,57,37.24697
2281,158777,1.0,1,success,47,37.258736
2282,158881,1.0,1,success,104,37.282256
2283,158949,1.0,1,success,68,37.297707
2284,159030,1.0,1,success,81,37.316514
2285,159096,0.0,0,hole,66,37.331062
2286,159152,1.0,1,success,56,37.344105
2287,159205,1.0,1,success,53,37.356652
2288,159318,1.0,1,success,113,37.383632
2289,159372,1.0,1,success,54,37.396223
2290,159403,1.0,1,success,31,37.403481
2291,159470,1.0,1,success,67,37.418971
2292,159506,1.0,1,success,36,37.427762
2293,159591,1.0,1,success,85,37.447386
2294,159683,1.0,1,success,92,37.468832
2295,159720,1.0,1,success,37,37.477049
2296,159822,1.0,1,success,102,37.500417
2297,159915,1.0,1,success,93,37.522058
2298,159950,1.0,1,success,35,37.530183
2299,160049,1.0,1,success,99,37.553322
2300,160104,1.0,1,success,55,37.565623
2301,160183,1.0,1,success,79,37.584709
2302,160228,1.0,1,success,45,37.5955
2303,160297,1.0,1,success,69,37.611926
2304,160393,1.0,1,success,96,37.633979
2305,160432,1.0,1,success,39,37.642613
2306,160488,1.0,1,success,56,37.656049
2307,160521,1.0,1,success,33,37.664361
2308,160629,1.0,1,success,108,37.688769
2309,160702,1.0,1,success,73,37.70616
2310,160772,1.0,1,success,70,37.721939
2311,160834,1.0,1,success,62,37.736314
2312,160871,1.0,1,success,37,37.744559
2313,160932,1.0,1,success,61,37.759591
2314,160989,0.0,0,hole,57,37.773114
2315,161111,1.0,1,success,122,37.80129
2316,161168,0.0,0,hole,57,37.814457
2317,161293,1.0,1,success,125,37.84351
2318,161331,1.0,1,success,38,37.852235
2319,161424,1.0,1,success,93,37.87387
2320,161579,1.0,1,success,155,37.9089
2321,161658,1.0,1,success,79,37.927812
2322,161698,1.0,1,success,40,37.936869
2323,161746,1.0,1,success,48,37.947786
2324,161819,1.0,1,success,73,37.964166
2325,161860,1.0,1,success,41,37.974014
2326,162060,0.0,0,timeout,200,38.020402
2327,162154,0.0,0,hole,94,38.042493
2328,162209,0.0,0,hole,55,38.055482
2329,162277,0.0,0,hole,68,38.073112
2330,162359,1.0,1,success,82,38.094579
2331,162501,0.0,0,hole,142,38.127042
2332,162582,1.0,1,success,81,38.14517
2333,162615,1.0,1,success,33,38.152696
2334,162703,1.0,1,success,88,38.172934
2335,162756,1.0,1,success,53,38.184645
2336,162908,1.0,1,success,152,38.21992
2337,163046,1.0,1,success,138,38.252641
2338,163098,1.0,1,success,52,38.265531
2339,163165,1.0,1,success,67,38.280978
2340,163203,1.0,1,success,38,38.289417
2341,163385,1.0,1,success,182,38.331689
2342,163446,1.0,1,success,61,38.345186
2343,163562,1.0,1,success,116,38.372542
2344,163605,1.0,1,success,43,38.382564
2345,163634,1.0,1,success,29,38.389168
2346,163778,1.0,1,success,144,38.481462
2347,163832,1.0,1,success,54,38.493596
2348,163885,1.0,1,success,53,38.505988
2349,164085,0.0,0,timeout,200,38.552591
2350,164175,1.0,1,success,90,38.572775
2351,164242,1.0,1,success,67,38.588253
2352,164324,0.0,0,hole,82,38.606523
2353,164434,1.0,1,success,110,38.632692
2354,164481,1.0,1,success,47,38.643725
2355,164525,1.0,1,success,44,38.653896
2356,164594,1.0,1,success,69,38.67018
2357,164670,1.0,1,success,76,38.688149
2358,164715,1.0,1,success,45,38.698411
2359,164787,1.0,1,success,72,38.714831
2360,164842,1.0,1,success,55,38.727511
2361,164920,1.0,1,success,78,38.745165
2362,165027,1.0,1,success,107,38.770112
2363,165075,1.0,1,success,48,38.78089
2364,165170,1.0,1,success,95,38.802926
2365,165201,1.0,1,success,31,38.810548
2366,165256,1.0,1,success,55,38.823068
2367,165306,1.0,1,success,50,38.834605
2368,165479,1.0,1,success,173,38.876006
2369,165505,1.0,1,success,26,38.882522
2370,165570,1.0,1,success,65,38.897896
2371,165598,1.0,1,success,28,38.904466
2372,165653,1.0,1,success,55,38.917003
2373,165712,1.0,1,success,59,38.930417
2374,165818,1.0,1,success,106,38.955376
2375,165887,1.0,1,success,69,38.970984
2376,165915,1.0,1,success,28,38.977438
2377,166037,1.0,1,success,122,39.006647
2378,166161,0.0,0,hole,124,39.035279
2379,166204,1.0,1,success,43,39.044963
2380,166276,1.0,1,success,72,39.061533
2381,166327,1.0,1,success,51,39.075219
2382,166373,1.0,1,success,46,39.086096
2383,166387,0.0,0,hole,14,39.089223
2384,166466,1.0,1,success,79,39.107014
2385,166553,1.0,1,success,87,39.127707
2386,166616,1.0,1,success,63,39.141822
2387,166697,1.0,1,success,81,39.160601
2388,166746,1.0,1,success,49,39.171863
2389,166830,1.0,1,success,84,39.191317
2390,166946,1.0,1,success,116,39.218057
2391,167002,1.0,1,success,56,39.23148
2392,167034,1.0,1,success,32,39.238819
2393,167070,1.0,1,success,36,39.247078
2394,167134,1.0,1,success,64,39.261804
2395,167242,1.0,1,success,108,39.287181
2396,167271,1.0,1,success,29,39.2936
2397,167287,1.0,1,success,16,39.297386
2398,167355,1.0,1,success,68,39.31339
2399,167387,1.0,1,success,32,39.320952
2400,167491,1.0,1,success,104,39.344693
2401,167573,1.0,1,success,82,39.36538
2402,167630,1.0,1,success,57,39.378717
2403,167769,1.0,1,success,139,39.410325
2404,167817,1.0,1,success,48,39.421732
2405,167864,1.0,1,success,47,39.432068
2406,167894,1.0,1,success,30,39.439524
2407,167995,1.0,1,success,101,39.462417
2408,168062,1.0,1,success,67,39.478786
2409,168113,1.0,1,success,51,39.491407
2410,168184,1.0,1,success,71,39.507435
2411,168220,1.0,1,success,36,39.515621
2412,168275,1.0,1,success,55,39.528368
2413,168332,1.0,1,success,57,39.541724
2414,168372,1.0,1,success,40,39.550678
2415,168444,1.0,1,success,72,39.56725
2416,168475,1.0,1,success,31,39.574504
2417,168541,0.0,0,hole,66,39.590638
2418,168615,1.0,1,success,74,39.607507
2419,168665,1.0,1,success,50,39.619718
2420,168865,0.0,0,timeout,200,39.664796
2421,168968,1.0,1,success,103,39.68919
2422,169051,1.0,1,success,83,39.708849
2423,169074,1.0,1,success,23,39.714162
2424,169107,1.0,1,success,33,39.721524
2425,169190,1.0,1,success,83,39.741104
2426,169239,1.0,1,success,49,39.751952
2427,169352,1.0,1,success,113,39.777148
2428,169370,0.0,0,hole,18,39.781547
2429,169423,1.0,1,success,53,39.793539
2430,169476,1.0,1,success,53,39.80568
2431,169493,1.0,1,success,17,39.810045
2432,169681,1.0,1,success,188,39.853451
2433,169756,1.0,1,success,75,39.870547
2434,169812,1.0,1,success,56,39.884152
2435,169886,1.0,1,success,74,39.901338
2436,170058,1.0,1,success,172,39.940894
2437,170118,1.0,1,success,60,39.955301
2438,170300,1.0,1,success,182,39.995778
2439,170500,0.0,0,timeout,200,40.041232
2440,170553,1.0,1,success,53,40.053745
2441,170628,1.0,1,success,75,40.070802
2442,170682,1.0,1,success,54,40.084579
2443,170746,1.0,1,success,64,40.099234
2444,170805,1.0,1,success,59,40.112787
2445,170861,1.0,1,success,56,40.126182
2446,170947,1.0,1,success,86,40.14557
2447,171061,1.0,1,success,114,40.173272
2448,171143,1.0,1,success,82,40.192732
2449,171343,0.0,0,timeout,200,40.240102
2450,171401,1.0,1,success,58,40.253627
2451,171597,1.0,1,success,196,40.29875
2452,171713,1.0,1,success,116,40.325048
2453,171747,1.0,1,success,34,40.332741
2454,171865,1.0,1,success,118,40.360344
2455,171910,1.0,1,success,45,40.371536
2456,171938,1.0,1,success,28,40.377908
2457,171969,1.0,1,success,31,40.385645
2458,172142,1.0,1,success,173,40.426556
2459,172174,1.0,1,success,32,40.433811
2460,172237,1.0,1,success,63,40.448545
2461,172273,1.0,1,success,36,40.45706
2462,172338,1.0,1,success,65,40.471888
2463,172403,1.0,1,success,65,40.487325
2464,172511,1.0,1,success,108,40.512233
2465,172558,1.0,1,success,47,40.523184
2466,172628,1.0,1,success,70,40.539081
2467,172693,1.0,1,success,65,40.554093
2468,172717,1.0,1,success,24,40.559657
2469,172762,1.0,1,success,45,40.569911
2470,172903,1.0,1,success,141,40.602382
2471,172939,1.0,1,success,36,40.610669
2472,173045,1.0,1,success,106,40.635654
2473,173136,1.0,1,success,91,40.656423
2474,173297,1.0,1,success,161,40.69347
2475,173497,0.0,0,timeout,200,40.738842
2476,173645,1.0,1,success,148,40.772202
2477,173658,0.0,0,hole,13,40.775089
2478,173745,1.0,1,success,87,40.795409
2479,173786,1.0,1,success,41,40.804686
2480,173826,1.0,1,success,40,40.813913
2481,173964,1.0,1,success,138,40.845979
2482,174097,1.0,1,success,133,40.877801
2483,174158,1.0,1,success,61,40.891313
2484,174210,1.0,1,success,52,40.903132
2485,174255,1.0,1,success,45,40.913437
2486,174349,1.0,1,success,94,40.935413
2487,174430,1.0,1,success,81,40.953756
2488,174496,1.0,1,success,66,40.968502
2489,174545,1.0,1,success,49,40.980293
2490,174630,1.0,1,success,85,41.000177
2491,174725,1.0,1,success,95,41.022075
2492,174797,1.0,1,success,72,41.039187
2493,174841,1.0,1,success,44,41.04937
2494,174949,1.0,1,success,108,41.074711
2495,175017,1.0,1,success,68,41.091382
2496,175052,1.0,1,success,35,41.099155
2497,175136,0.0,0,hole,84,41.118143
2498,175184,1.0,1,success,48,41.12928
2499,175277,1.0,1,success,93,41.150746
2500,175337,1.0,1,success,60,41.164703
2501,175410,1.0,1,success,73,41.181399
2502,175507,1.0,1,success,97,41.203771
2503,175595,1.0,1,success,88,41.223643
2504,175666,1.0,1,success,71,41.240226
2505,175693,1.0,1,success,27,41.246498
2506,175738,1.0,1,success,45,41.257028
2507,175855,1.0,1,success,117,41.284202
2508,175985,1.0,1,success,130,41.313785
2509,176062,0.0,0,hole,77,41.331753
2510,176114,1.0,1,success,52,41.34411
2511,176175,1.0,1,success,61,41.357818
2512,176216,1.0,1,success,41,41.368167
2513,176295,1.0,1,success,79,41.386909
2514,176324,1.0,1,success,29,41.39387
2515,176367,1.0,1,success,43,41.404082
2516,176405,0.0,0,hole,38,41.412879
2517,176462,1.0,1,success,57,41.426489
2518,176662,0.0,0,timeout,200,41.472266
2519,176766,1.0,1,success,104,41.496155
2520,176804,1.0,1,success,38,41.504466
2521,176915,1.0,1,success,111,41.530223
2522,177037,1.0,1,success,122,41.558986
2523,177082,1.0,1,success,45,41.569118
2524,177140,1.0,1,success,58,41.58196
2525,177189,1.0,1,success,49,41.593595
2526,177230,1.0,1,success,41,41.60278
2527,177308,1.0,1,success,78,41.620238
2528,177312,0.0,0,hole,4,41.621394
2529,177344,1.0,1,success,32,41.62952
2530,177381,1.0,1,success,37,41.638455
2531,177413,1.0,1,success,32,41.645618
2532,177466,1.0,1,success,53,41.657896
2533,177550,0.0,0,hole,84,41.678383
2534,177633,1.0,1,success,83,41.698642
2535,177657,1.0,1,success,24,41.704173
2536,177837,1.0,1,success,180,41.744929
2537,177883,1.0,1,success,46,41.755706
2538,177960,0.0,0,hole,77,41.772923
2539,178070,1.0,1,success,110,41.798106
2540,178116,1.0,1,success,46,41.808476
2541,178206,1.0,1,success,90,41.830374
2542,178237,1.0,1,success,31,41.837761
2543,178282,1.0,1,success,45,41.848006
2544,178315,1.0,1,success,33,41.855449
2545,178405,1.0,1,success,90,41.87688
2546,178477,1.0,1,success,72,41.894032
2547,178505,1.0,1,success,28,41.900551
2548,178610,1.0,1,success,105,41.924368
2549,178787,1.0,1,success,177,41.965053
2550,178857,1.0,1,success,70,41.981404
2551,178929,1.0,1,success,72,41.997977
2552,179048,1.0,1,success,119,42.024794
2553,179122,1.0,1,success,74,42.042828
2554,179156,0.0,0,hole,34,42.050266
2555,179196,1.0,1,success,40,42.059296
2556,179262,1.0,1,success,66,42.074634
2557,179310,1.0,1,success,48,42.086593
2558,179351,1.0,1,success,41,42.096852
2559,179416,1.0,1,success,65,42.111488
2560,179441,0.0,0,hole,25,42.117506
2561,179489,1.0,1,success,48,42.128749
2562,179567,1.0,1,success,78,42.146531
2563,179608,1.0,1,success,41,42.155959
2564,179719,1.0,1,success,111,42.181112
2565,179778,1.0,1,success,59,42.194868
2566,179802,1.0,1,success,24,42.200312
2567,179906,1.0,1,success,104,42.224373
2568,179999,0.0,0,hole,93,42.245886
2569,180056,1.0,1,success,57,42.259317
2570,180182,1.0,1,success,126,42.28892
2571,180252,1.0,1,success,70,42.304687
2572,180301,1.0,1,success,49,42.316319
2573,180371,1.0,1,success,70,42.332236
2574,180412,1.0,1,success,41,42.341695
2575,180450,1.0,1,success,38,42.350648
2576,180518,1.0,1,success,68,42.366872
2577,180640,1.0,1,success,122,42.395919
2578,180671,1.0,1,success,31,42.402963
2579,180721,1.0,1,success,50,42.414745
2580,180811,1.0,1,success,90,42.435222
2581,180854,1.0,1,success,43,42.445633
2582,180991,1.0,1,success,137,42.476697
2583,181019,1.0,1,success,28,42.483618
2584,181071,1.0,1,success,52,42.49623
2585,181117,1.0,1,success,46,42.507586
2586,181135,0.0,0,hole,18,42.51126
2587,181199,1.0,1,success,64,42.525834
2588,181252,1.0,1,success,53,42.537761
2589,181332,1.0,1,success,80,42.556624
2590,181370,1.0,1,success,38,42.565411
2591,181422,1.0,1,success,52,42.577512
2592,181532,1.0,1,success,110,42.602286
2593,181727,1.0,1,success,195,42.647692
2594,181782,1.0,1,success,55,42.660151
2595,181944,1.0,1,success,162,42.697204
2596,182049,1.0,1,success,105,42.721559
2597,182095,1.0,1,success,46,42.731788
2598,182138,1.0,1,success,43,42.741982
2599,182172,1.0,1,success,34,42.749329
2600,182216,1.0,1,success,44,42.759495
2601,182248,1.0,1,success,32,42.76687
2602,182314,1.0,1,success,66,42.782678
2603,182368,1.0,1,success,54,42.795165
2604,182420,1.0,1,success,52,42.807083
2605,182559,1.0,1,success,139,42.840367
2606,182660,1.0,1,success,101,42.862898
2607,182731,1.0,1,success,71,42.879154
2608,182765,1.0,1,success,34,42.887105
2609,182785,1.0,1,success,20,42.89221
2610,182880,1.0,1,success,95,42.913988
2611,182972,1.0,1,success,92,42.935044
2612,183078,1.0,1,success,106,42.959874
2613,183208,1.0,1,success,130,42.989515
2614,183349,1.0,1,success,141,43.022162
2615,183396,1.0,1,success,47,43.032664
2616,183435,1.0,1,success,39,43.042784
2617,183466,1.0,1,success,31,43.050423
2618,183603,1.0,1,success,137,43.08246
2619,183673,1.0,1,success,70,43.099255
2620,183728,1.0,1,success,55,43.111717
2621,183750,1.0,1,success,22,43.117192
2622,183819,1.0,1,success,69,43.133178
2623,183934,1.0,1,success,115,43.159621
2624,183983,1.0,1,success,49,43.170758
2625,184057,1.0,1,success,74,43.188771
2626,184099,1.0,1,success,42,43.1979
2627,184131,1.0,1,success,32,43.205332
2628,184174,1.0,1,success,43,43.215171
2629,184195,0.0,0,hole,21,43.219896
2630,184253,1.0,1,success,58,43.233344
2631,184299,1.0,1,success,46,43.244701
2632,184402,1.0,1,success,103,43.268044
2633,184444,1.0,1,success,42,43.277695
2634,184535,1.0,1,success,91,43.343207
2635,184571,1.0,1,success,36,43.358236
2636,184619,1.0,1,success,48,43.381643
2637,184654,1.0,1,success,35,43.390094
2638,184725,1.0,1,success,71,43.407237
2639,184822,1.0,1,success,97,43.429311
2640,184892,1.0,1,success,70,43.444979
2641,184916,0.0,0,hole,24,43.450424
2642,184938,1.0,1,success,22,43.456115
2643,184964,1.0,1,success,26,43.461683
2644,185068,1.0,1,success,104,43.486938
2645,185100,0.0,0,hole,32,43.495927
2646,185182,1.0,1,success,82,43.519072
2647,185320,1.0,1,success,138,43.554614
2648,185368,1.0,1,success,48,43.565437
2649,185394,0.0,0,hole,26,43.571987
2650,185457,1.0,1,success,63,43.586479
2651,185555,1.0,1,success,98,43.609325
2652,185582,1.0,1,success,27,43.615656
2653,185629,1.0,1,success,47,43.627226
2654,185666,1.0,1,success,37,43.635745
2655,185710,1.0,1,success,44,43.646263
2656,185757,1.0,1,success,47,43.657267
2657,185797,1.0,1,success,40,43.666715
2658,185851,1.0,1,success,54,43.678904
2659,185882,1.0,1,success,31,43.685959
2660,185960,1.0,1,success,78,43.704213
2661,186028,0.0,0,hole,68,43.72023
2662,186069,1.0,1,success,41,43.730017
2663,186119,1.0,1,success,50,43.741255
2664,186171,1.0,1,success,52,43.752863
2665,186246,1.0,1,success,75,43.770409
2666,186390,1.0,1,success,144,43.803949
2667,186465,1.0,1,success,75,43.821243
2668,186544,1.0,1,success,79,43.839289
2669,186578,1.0,1,success,34,43.847912
2670,186643,1.0,1,success,65,43.863675
2671,186784,1.0,1,success,141,43.895914
2672,186868,1.0,1,success,84,43.915728
2673,186929,1.0,1,success,61,43.930455
2674,186968,0.0,0,hole,39,43.939266
2675,187017,1.0,1,success,49,43.951233
