episode,timesteps,reward,success,outcome,steps,wall_time_s
2013,152441,1.0,1,success,59,34.99132
2014,152470,1.0,1,success,29,34.997977
2015,152538,1.0,1,success,68,35.013866
2016,152587,1.0,1,success,49,35.024586
2017,152686,1.0,1,success,99,35.047032
2018,152740,1.0,1,success,54,35.058928
2019,152850,1.0,1,success,110,35.084442
2020,152906,1.0,1,success,56,35.096913
2021,152930,1.0,1,success,24,35.102274
2022,152990,1.0,1,success,60,35.115851
2023,153061,1.0,1,success,71,35.132181
2024,153131,1.0,1,success,70,35.14724
2025,153186,1.0,1,success,55,35.159995
2026,153317,1.0,1,success,131,35.189938
2027,153351,1.0,1,success,34,35.197148
2028,153497,1.0,1,success,146,35.230234
2029,153536,1.0,1,success,39,35.239023
2030,153614,1.0,1,success,78,35.257001
2031,153696,1.0,1,success,82,35.274798
2032,153737,1.0,1,success,41,35.284776
2033,153764,1.0,1,success,27,35.290654
2034,153904,1.0,1,success,140,35.322603
2035,153956,1.0,1,success,52,35.333919
2036,153985,1.0,1,success,29,35.340454
2037,154010,1.0,1,success,25,35.346628
2038,154136,1.0,1,success,126,35.374743
2039,154264,1.0,1,success,128,35.403335
2040,154337,1.0,1,success,73,35.419917
2041,154421,1.0,1,success,84,35.439507
2042,154478,1.0,1,success,57,35.452211
2043,154572,1.0,1,success,94,35.473334
2044,154644,1.0,1,success,72,35.490198
2045,154655,0.0,0,hole,11,35.492893
2046,154765,1.0,1,success,110,35.518334
2047,154802,1.0,1,success,37,35.52655
2048,154824,0.0,0,hole,22,35.531123
2049,154919,1.0,1,success,95,35.553117
2050,155048,1.0,1,success,129,35.581758
2051,155088,1.0,1,success,40,35.590424
2052,155155,1.0,1,success,67,35.605346
2053,155208,1.0,1,success,53,35.617516
2054,155231,1.0,1,success,23,35.623333
2055,155313,1.0,1,success,82,35.641801
2056,155392,1.0,1,success,79,35.658586
2057,155483,1.0,1,success,91,35.680554
2058,155542,1.0,1,success,59,35.694364
2059,155675,1.0,1,success,133,35.724086
2060,155706,1.0,1,success,31,35.731356
2061,155746,1.0,1,success,40,35.740301
2062,155946,0.0,0,timeout,200,35.785003
2063,156017,0.0,0,hole,71,35.801296
2064,156069,0.0,0,hole,52,35.812344
2065,156169,1.0,1,success,100,35.835554
2066,156241,0.0,0,hole,72,35.851805
2067,156344,1.0,1,success,103,35.874598
2068,156374,0.0,0,hole,30,35.881774
2069,156421,1.0,1,success,47,35.89314
2070,156529,1.0,1,success,108,35.920444
2071,156613,1.0,1,success,84,35.939408
2072,156682,1.0,1,success,69,35.954473
2073,156730,1.0,1,success,48,35.965768
2074,156785,1.0,1,success,55,35.977843
2075,156849,1.0,1,success,64,35.992228
2076,156959,1.0,1,success,110,36.016309
2077,157033,1.0,1,success,74,36.033948
2078,157126,1.0,1,success,93,36.054385
2079,157195,1.0,1,success,69,36.069139
2080,157272,1.0,1,success,77,36.087171
2081,157306,1.0,1,success,34,36.095579
2082,157380,1.0,1,success,74,36.111758
2083,157435,1.0,1,success,55,36.124478
2084,157597,1.0,1,success,162,36.160298
2085,157644,1.0,1,success,47,36.17074
2086,157735,1.0,1,success,91,36.191227
2087,157788,1.0,1,success,53,36.20301
2088,157828,1.0,1,success,40,36.212171
2089,157995,1.0,1,success,167,36.250286
2090,158090,1.0,1,success,95,36.271475
2091,158228,1.0,1,success,138,36.302723
2092,158304,1.0,1,success,76,36.319356
2093,158389,1.0,1,success,85,36.33891
2094,158421,0.0,0,hole,32,36.346339
2095,158469,0.0,0,hole,48,36.356961
2096,158512,1.0,1,success,43,36.366349
2097,158552,1.0,1,success,40,36.375294
2098,158612,1.0,1,success,60,36.389002
2099,158734,0.0,0,hole,122,36.416379
2100,158794,1.0,1,success,60,36.430021
2101,158883,1.0,1,success,89,36.449956
2102,158930,1.0,1,success,47,36.460583
2103,158960,1.0,1,success,30,36.4672
2104,159067,1.0,1,success,107,36.492189
2105,159125,1.0,1,success,58,36.50562
2106,159235,1.0,1,success,110,36.529897
2107,159291,1.0,1,success,56,36.542256
2108,159415,1.0,1,success,124,36.570343
2109,159447,1.0,1,success,32,36.577322
2110,159506,1.0,1,success,59,36.591043
2111,159553,1.0,1,success,47,36.601469
2112,159618,1.0,1,success,65,36.615736
2113,159715,1.0,1,success,97,36.638109
2114,159862,0.0,0,hole,147,36.670754
2115,159909,1.0,1,success,47,36.682098
2116,160013,1.0,1,success,104,36.705077
2117,160051,1.0,1,success,38,36.713505
2118,160083,1.0,1,success,32,36.721072
2119,160170,1.0,1,success,87,36.740542
2120,160211,1.0,1,success,41,36.749671
2121,160239,0.0,0,hole,28,36.755702
2122,160349,1.0,1,success,110,36.780902
2123,160389,0.0,0,hole,40,36.789665
2124,160497,1.0,1,success,108,36.81365
2125,160557,1.0,1,success,60,36.827596
2126,160614,1.0,1,success,57,36.841071
2127,160703,1.0,1,success,89,36.860834
2128,160869,1.0,1,success,166,36.899267
2129,160969,1.0,1,success,100,36.922776
2130,161031,1.0,1,success,62,36.936387
2131,161072,1.0,1,success,41,36.945067
2132,161187,1.0,1,success,115,36.970921
2133,161278,1.0,1,success,91,36.991671
2134,161312,1.0,1,success,34,36.999524
2135,161402,1.0,1,success,90,37.019545
2136,161430,1.0,1,success,28,37.026092
2137,161518,1.0,1,success,88,37.045959
2138,161579,1.0,1,success,61,37.059298
2139,161756,1.0,1,success,177,37.157098
2140,161824,1.0,1,success,68,37.172408
2141,162024,0.0,0,timeout,200,37.217454
2142,162146,1.0,1,success,122,37.244633
2143,162172,0.0,0,hole,26,37.25001
2144,162246,1.0,1,success,74,37.266613
2145,162446,0.0,0,timeout,200,37.312586
2146,162583,1.0,1,success,137,37.343211
2147,162653,1.0,1,success,70,37.358956
2148,162792,1.0,1,success,139,37.389101
2149,162843,0.0,0,hole,51,37.401311
2150,163043,0.0,0,timeout,200,37.446246
2151,163155,0.0,0,hole,112,37.471017
2152,163195,0.0,0,hole,40,37.479607
2153,163262,1.0,1,success,67,37.495905
2154,163400,0.0,0,hole,138,37.526261
2155,163451,1.0,1,success,51,37.537814
2156,163487,0.0,0,hole,36,37.545735
2157,163524,1.0,1,success,37,37.554314
2158,163585,1.0,1,success,61,37.568266
2159,163622,1.0,1,success,37,37.576422
2160,163673,1.0,1,success,51,37.587865
2161,163767,1.0,1,success,94,37.608745
2162,163823,1.0,1,success,56,37.621595
2163,163873,1.0,1,success,50,37.633149
2164,163939,1.0,1,success,66,37.647685
2165,163984,1.0,1,success,45,37.657476
2166,164026,1.0,1,success,42,37.667872
2167,164093,1.0,1,success,67,37.683337
2168,164191,1.0,1,success,98,37.705096
2169,164296,1.0,1,success,105,37.728793
2170,164355,1.0,1,success,59,37.742252
2171,164388,1.0,1,success,33,37.749501
2172,164457,1.0,1,success,69,37.765361
2173,164537,1.0,1,success,80,37.783844
2174,164614,0.0,0,hole,77,37.800746
2175,164690,1.0,1,success,76,37.817214
2176,164742,1.0,1,success,52,37.829281
2177,164795,1.0,1,success,53,37.841019
2178,164825,1.0,1,success,30,37.84853
2179,164945,1.0,1,success,120,37.875988
2180,164967,0.0,0,hole,22,37.8808
2181,164994,1.0,1,success,27,37.887702
2182,165151,1.0,1,success,157,37.926737
2183,165188,1.0,1,success,37,37.934692
2184,165254,1.0,1,success,66,37.950302
2185,165283,1.0,1,success,29,37.956748
2186,165361,1.0,1,success,78,37.974587
2187,165406,1.0,1,success,45,37.98485
2188,165564,1.0,1,success,158,38.019826
2189,165764,1.0,1,success,200,38.065085
2190,165826,1.0,1,success,62,38.079228
2191,165880,1.0,1,success,54,38.091185
2192,165920,1.0,1,success,40,38.100351
2193,165972,1.0,1,success,52,38.111833
2194,166055,1.0,1,success,83,38.130966
2195,166153,1.0,1,success,98,38.152899
2196,166193,1.0,1,success,40,38.161764
2197,166253,0.0,0,hole,60,38.175437
2198,166329,1.0,1,success,76,38.19272
2199,166381,1.0,1,success,52,38.204219
2200,166441,1.0,1,success,60,38.217729
2201,166525,1.0,1,success,84,38.23783
2202,166633,1.0,1,success,108,38.261698
2203,166687,1.0,1,success,54,38.27306
2204,166722,1.0,1,success,35,38.281286
2205,166772,1.0,1,success,50,38.292618
2206,166813,1.0,1,success,41,38.302874
2207,166859,1.0,1,success,46,38.312606
2208,166990,1.0,1,success,131,38.342095
2209,167132,1.0,1,success,142,38.37396
2210,167158,1.0,1,success,26,38.37984
2211,167200,1.0,1,success,42,38.388943
2212,167400,0.0,0,timeout,200,38.433331
2213,167472,1.0,1,success,72,38.450362
2214,167550,1.0,1,success,78,38.467947
2215,167564,0.0,0,hole,14,38.470677
2216,167734,1.0,1,success,170,38.509364
2217,167789,1.0,1,success,55,38.521844
2218,167852,1.0,1,success,63,38.535705
2219,167992,1.0,1,success,140,38.566297
2220,168033,1.0,1,success,41,38.576146
2221,168167,1.0,1,success,134,38.606056
2222,168236,1.0,1,success,69,38.621403
2223,168322,1.0,1,success,86,38.641296
2224,168376,1.0,1,success,54,38.652907
2225,168576,0.0,0,timeout,200,38.698552
2226,168626,1.0,1,success,50,38.70987
2227,168648,0.0,0,hole,22,38.714775
2228,168720,1.0,1,success,72,38.730548
2229,168736,1.0,1,success,16,38.734189
2230,168756,0.0,0,hole,20,38.738699
2231,168838,0.0,0,hole,82,38.757355
2232,168891,1.0,1,success,53,38.769067
2233,168901,0.0,0,hole,10,38.771956
2234,169061,1.0,1,success,160,38.8076
2235,169179,1.0,1,success,118,38.833308
2236,169337,1.0,1,success,158,38.869217
2237,169383,1.0,1,success,46,38.879075
2238,169577,1.0,1,success,194,38.925193
2239,169686,1.0,1,success,109,38.949313
2240,169729,1.0,1,success,43,38.95901
2241,169768,1.0,1,success,39,38.968165
2242,169796,0.0,0,hole,28,38.974346
2243,169945,1.0,1,success,149,39.008538
2244,170018,1.0,1,success,73,39.024838
2245,170079,1.0,1,success,61,39.03871
2246,170128,1.0,1,success,49,39.050023
2247,170178,1.0,1,success,50,39.061207
2248,170264,1.0,1,success,86,39.080289
2249,170321,0.0,0,hole,57,39.094545
2250,170373,1.0,1,success,52,39.106575
2251,170489,1.0,1,success,116,39.132371
2252,170581,1.0,1,success,92,39.153081
2253,170675,1.0,1,success,94,39.173961
2254,170709,1.0,1,success,34,39.182345
2255,170781,1.0,1,success,72,39.197746
2256,170876,1.0,1,success,95,39.218603
2257,170929,0.0,0,hole,53,39.231888
2258,170972,1.0,1,success,43,39.240986
2259,171060,1.0,1,success,88,39.260835
2260,171091,1.0,1,success,31,39.267957
2261,171113,0.0,0,hole,22,39.273417
2262,171150,1.0,1,success,37,39.28192
2263,171218,0.0,0,hole,68,39.297915
2264,171314,1.0,1,success,96,39.319303
2265,171419,1.0,1,success,105,39.343542
2266,171464,0.0,0,hole,45,39.353358
2267,171523,1.0,1,success,59,39.366851
2268,171623,0.0,0,hole,100,39.38909
2269,171686,1.0,1,success,63,39.403172
2270,171708,0.0,0,hole,22,39.408068
2271,171908,0.0,0,timeout,200,39.45323
2272,171961,1.0,1,success,53,39.464989
2273,172128,1.0,1,success,167,39.502941
2274,172154,0.0,0,hole,26,39.508815
2275,172200,1.0,1,success,46,39.518725
2276,172303,1.0,1,success,103,39.541844
2277,172503,0.0,0,timeout,200,39.586818
2278,172533,1.0,1,success,30,39.593574
2279,172559,1.0,1,success,26,39.598975
2280,172647,1.0,1,success,88,39.618503
2281,172707,1.0,1,success,60,39.633122
2282,172769,1.0,1,success,62,39.646845
2283,172797,1.0,1,success,28,39.653244
2284,172939,0.0,0,hole,142,39.685098
2285,172995,1.0,1,success,56,39.698491
2286,173025,0.0,0,hole,30,39.705976
2287,173079,1.0,1,success,54,39.717982
2288,173125,1.0,1,success,46,39.728534
2289,173305,1.0,1,success,180,39.768779
2290,173348,1.0,1,success,43,39.777866
2291,173548,0.0,0,timeout,200,39.822312
2292,173579,1.0,1,success,31,39.829141
2293,173646,1.0,1,success,67,39.844929
2294,173700,1.0,1,success,54,39.85684
2295,173771,1.0,1,success,71,39.872965
2296,173802,0.0,0,hole,31,39.880103
2297,173878,1.0,1,success,76,39.897528
2298,173923,1.0,1,success,45,39.909167
2299,174056,1.0,1,success,133,39.939437
2300,174138,1.0,1,success,82,39.957795
2301,174217,1.0,1,success,79,39.975638
2302,174265,1.0,1,success,48,39.986462
2303,174322,1.0,1,success,57,39.999181
2304,174432,1.0,1,success,110,40.023136
2305,174493,1.0,1,success,61,40.037203
2306,174542,1.0,1,success,49,40.049353
2307,174576,1.0,1,success,34,40.056593
2308,174611,1.0,1,success,35,40.064966
2309,174715,1.0,1,success,104,40.088608
2310,174786,1.0,1,success,71,40.105112
2311,174818,1.0,1,success,32,40.112443
2312,174868,1.0,1,success,50,40.123442
2313,174921,1.0,1,success,53,40.135846
2314,174983,1.0,1,success,62,40.149642
2315,175064,1.0,1,success,81,40.167511
2316,175123,0.0,0,hole,59,40.180801
2317,175156,0.0,0,hole,33,40.18807
2318,175227,1.0,1,success,71,40.204213
2319,175333,1.0,1,success,106,40.22776
2320,175384,1.0,1,success,51,40.238504
2321,175459,1.0,1,success,75,40.2566
2322,175495,1.0,1,success,36,40.264705
2323,175589,1.0,1,success,94,40.285754
2324,175667,1.0,1,success,78,40.30339
2325,175726,0.0,0,hole,59,40.317157
2326,175780,1.0,1,success,54,40.328499
2327,175889,1.0,1,success,109,40.353297
2328,176028,1.0,1,success,139,40.384234
2329,176075,1.0,1,success,47,40.394797
2330,176192,1.0,1,success,117,40.42119
2331,176226,1.0,1,success,34,40.429177
2332,176232,0.0,0,hole,6,40.430361
2333,176243,0.0,0,hole,11,40.433147
2334,176338,1.0,1,success,95,40.455665
2335,176421,1.0,1,success,83,40.474347
2336,176506,1.0,1,success,85,40.493315
2337,176525,1.0,1,success,19,40.497978
2338,176604,1.0,1,success,79,40.516359
2339,176676,1.0,1,success,72,40.532498
2340,176690,0.0,0,hole,14,40.535867
2341,176800,1.0,1,success,110,40.560316
2342,176860,1.0,1,success,60,40.573905
2343,176885,1.0,1,success,25,40.57966
2344,176915,1.0,1,success,30,40.586384
2345,176961,1.0,1,success,46,40.597073
2346,177010,1.0,1,success,49,40.60846
2347,177041,1.0,1,success,31,40.615654
2348,177100,1.0,1,success,59,40.628163
2349,177135,1.0,1,success,35,40.636406
2350,177200,1.0,1,success,65,40.651323
2351,177235,1.0,1,success,35,40.659413
2352,177312,1.0,1,success,77,40.676371
2353,177392,1.0,1,success,80,40.693928
2354,177527,1.0,1,success,135,40.725542
2355,177698,1.0,1,success,171,40.763202
2356,177898,0.0,0,timeout,200,40.806707
2357,177996,1.0,1,success,98,40.827877
2358,178033,1.0,1,success,37,40.837017
2359,178111,0.0,0,hole,78,40.854559
2360,178175,1.0,1,success,64,40.868883
2361,178314,1.0,1,success,139,40.902384
2362,178349,1.0,1,success,35,40.910535
2363,178396,1.0,1,success,47,40.920667
2364,178574,1.0,1,success,178,40.961904
2365,178617,0.0,0,hole,43,40.97185
2366,178676,1.0,1,success,59,40.98496
2367,178723,1.0,1,success,47,40.995678
2368,178771,1.0,1,success,48,41.006313
2369,178844,1.0,1,success,73,41.022682
2370,178910,1.0,1,success,66,41.03784
2371,178952,1.0,1,success,42,41.047573
2372,178998,1.0,1,success,46,41.057793
2373,179186,1.0,1,success,188,41.101276
2374,179265,0.0,0,hole,79,41.119466
2375,179399,1.0,1,success,134,41.148338
2376,179409,0.0,0,hole,10,41.151126
2377,179525,1.0,1,success,116,41.177998
2378,179637,1.0,1,success,112,41.202745
2379,179748,1.0,1,success,111,41.226802
2380,179792,1.0,1,success,44,41.236311
2381,179826,1.0,1,success,34,41.244769
2382,179914,1.0,1,success,88,41.265059
2383,179978,1.0,1,success,64,41.278923
2384,180075,1.0,1,success,97,41.301005
2385,180128,1.0,1,success,53,41.313357
2386,180198,1.0,1,success,70,41.329083
2387,180266,1.0,1,success,68,41.34453
2388,180379,1.0,1,success,113,41.369526
2389,180417,1.0,1,success,38,41.378603
2390,180441,0.0,0,hole,24,41.384208
2391,180499,1.0,1,success,58,41.396658
2392,180561,1.0,1,success,62,41.410842
2393,180574,0.0,0,hole,13,41.413701
2394,180656,1.0,1,success,82,41.432268
2395,180693,1.0,1,success,37,41.440588
2396,180756,1.0,1,success,63,41.455325
2397,180813,1.0,1,success,57,41.469289
2398,180922,1.0,1,success,109,41.493677
2399,180958,1.0,1,success,36,41.501768
2400,181066,1.0,1,success,108,41.526488
2401,181206,1.0,1,success,140,41.55821
2402,181326,1.0,1,success,120,41.584529
2403,181434,1.0,1,success,108,41.608279
2404,181538,1.0,1,success,104,41.631108
2405,181581,1.0,1,success,43,41.640763
2406,181648,1.0,1,success,67,41.656377
2407,181740,1.0,1,success,92,41.677013
2408,181803,1.0,1,success,63,41.691393
2409,181823,1.0,1,success,20,41.695931
2410,181857,0.0,0,hole,34,41.704125
2411,181914,1.0,1,success,57,41.717475
2412,182085,1.0,1,success,171,41.755494
2413,182116,0.0,0,hole,31,41.762211
2414,182173,1.0,1,success,57,41.775349
2415,182239,1.0,1,success,66,41.790016
2416,182376,1.0,1,success,137,41.82013
2417,182448,1.0,1,success,72,41.836475
2418,182601,1.0,1,success,153,41.871909
2419,182683,1.0,1,success,82,41.889324
2420,182749,1.0,1,success,66,41.90563
2421,182819,1.0,1,success,70,41.972868
2422,182881,1.0,1,success,62,41.99391
2423,182981,1.0,1,success,100,42.015965
2424,183035,1.0,1,success,54,42.027865
2425,183119,1.0,1,success,84,42.046823
2426,183199,1.0,1,success,80,42.064674
2427,183249,1.0,1,success,50,42.076142
2428,183339,0.0,0,hole,90,42.095786
2429,183375,1.0,1,success,36,42.103896
2430,183427,1.0,1,success,52,42.11702
2431,183493,1.0,1,success,66,42.131787
2432,183541,1.0,1,success,48,42.142826
2433,183667,1.0,1,success,126,42.170799
2434,183828,1.0,1,success,161,42.206918
2435,184021,1.0,1,success,193,42.249651
2436,184085,1.0,1,success,64,42.263761
2437,184285,0.0,0,timeout,200,42.309674
2438,184353,1.0,1,success,68,42.325224
2439,184449,1.0,1,success,96,42.346363
2440,184551,1.0,1,success,102,42.368534
2441,184643,1.0,1,success,92,42.389729
2442,184759,1.0,1,success,116,42.415499
2443,184833,1.0,1,success,74,42.432468
2444,184900,1.0,1,success,67,42.446537
2445,184928,1.0,1,success,28,42.453126
2446,185016,1.0,1,success,88,42.473515
2447,185073,1.0,1,success,57,42.486364
2448,185125,1.0,1,success,52,42.498005
2449,185176,1.0,1,success,51,42.509673
2450,185227,1.0,1,success,51,42.521984
2451,185338,1.0,1,success,111,42.546666
2452,185384,1.0,1,success,46,42.556587
2453,185413,1.0,1,success,29,42.564214
2454,185510,1.0,1,success,97,42.585967
2455,185579,1.0,1,success,69,42.600982
2456,185679,1.0,1,success,100,42.623151
2457,185800,1.0,1,success,121,42.650083
2458,185926,1.0,1,success,126,42.679401
2459,185970,1.0,1,success,44,42.689169
2460,186022,1.0,1,success,52,42.70081
2461,186063,1.0,1,success,41,42.710367
2462,186105,0.0,0,hole,42,42.720681
2463,186175,1.0,1,success,70,42.736056
2464,186285,1.0,1,success,110,42.760536
2465,186352,1.0,1,success,67,42.775261
2466,186408,1.0,1,success,56,42.787941
2467,186462,1.0,1,success,54,42.800331
2468,186502,1.0,1,success,40,42.809414
2469,186547,1.0,1,success,45,42.819405
2470,186591,1.0,1,success,44,42.828829
2471,186660,1.0,1,success,69,42.844167
2472,186716,1.0,1,success,56,42.857024
2473,186765,1.0,1,success,49,42.869712
2474,186823,1.0,1,success,58,42.883867
2475,186865,1.0,1,success,42,42.893864
2476,186945,1.0,1,success,80,42.9146
2477,187024,1.0,1,success,79,42.933001
2478,187077,1.0,1,success,53,42.944971
2479,187179,1.0,1,success,102,42.967227
2480,187260,1.0,1,success,81,42.985229
2481,187300,1.0,1,success,40,42.994033
2482,187345,0.0,0,hole,45,43.004996
2483,187418,1.0,1,success,73,43.021404
2484,187487,1.0,1,success,69,43.036294
2485,187595,1.0,1,success,108,43.061849
2486,187653,1.0,1,success,58,43.075278
2487,187742,1.0,1,success,89,43.094598
2488,187796,1.0,1,success,54,43.106539
2489,187850,1.0,1,success,54,43.119907
2490,187901,1.0,1,success,51,43.13169
2491,187942,1.0,1,success,41,43.140471
2492,187978,1.0,1,success,36,43.148267
2493,188034,1.0,1,success,56,43.160985
2494,188106,1.0,1,success,72,43.177698
2495,188154,1.0,1,success,48,43.188466
2496,188188,1.0,1,success,34,43.195539
2497,188284,1.0,1,success,96,43.217415
2498,188369,1.0,1,success,85,43.238163
2499,188509,0.0,0,hole,140,43.270737
2500,188594,1.0,1,success,85,43.289049
2501,188689,1.0,1,success,95,43.310901
2502,188766,1.0,1,success,77,43.328988
2503,188820,1.0,1,success,54,43.340826
2504,188883,1.0,1,success,63,43.354823
2505,189032,1.0,1,success,149,43.388552
2506,189121,1.0,1,success,89,43.40868
2507,189158,1.0,1,success,37,43.416834
2508,189209,1.0,1,success,51,43.428248
2509,189254,1.0,1,success,45,43.438319
2510,189396,1.0,1,success,142,43.470321
2511,189500,1.0,1,success,104,43.49348
2512,189571,1.0,1,success,71,43.509457
2513,189669,1.0,1,success,98,43.532656
2514,189762,1.0,1,success,93,43.553235
2515,189795,1.0,1,success,33,43.560269
2516,189875,1.0,1,success,80,43.578129
2517,189928,1.0,1,success,53,43.590106
2518,189967,1.0,1,success,39,43.598883
2519,190054,1.0,1,success,87,43.618792
2520,190068,0.0,0,hole,14,43.621552
2521,190157,1.0,1,success,89,43.642217
2522,190215,1.0,1,success,58,43.655284
2523,190237,0.0,0,hole,22,43.660301
2524,190267,1.0,1,success,30,43.66737
2525,190338,1.0,1,success,71,43.684049
2526,190435,1.0,1,success,97,43.705423
2527,190480,1.0,1,success,45,43.715055
2528,190573,1.0,1,success,93,43.737236
2529,190721,1.0,1,success,148,43.770857
2530,190852,1.0,1,success,131,43.799305
2531,190999,1.0,1,success,147,43.831236
2532,191057,1.0,1,success,58,43.844282
2533,191084,1.0,1,success,27,43.849853
2534,191145,1.0,1,success,61,43.864873
2535,191215,1.0,1,success,70,43.880151
2536,191300,1.0,1,success,85,43.898414
2537,191366,0.0,0,hole,66,43.915942
2538,191566,0.0,0,timeout,200,43.96114
2539,191651,1.0,1,success,85,43.9802
2540,191747,0.0,0,hole,96,44.001394
2541,191771,1.0,1,success,24,44.007018
2542,191798,1.0,1,success,27,44.012982
2543,191851,1.0,1,success,53,44.025254
2544,191910,0.0,0,hole,59,44.038867
2545,191943,0.0,0,hole,33,44.045918
2546,192006,1.0,1,success,63,44.060969
2547,192058,1.0,1,success,52,44.072622
2548,192126,1.0,1,success,68,44.087739
2549,192196,1.0,1,success,70,44.103329
2550,192320,1.0,1,success,124,44.132376
2551,192431,1.0,1,success,111,44.157111
2552,192513,1.0,1,success,82,44.175686
2553,192535,0.0,0,hole,22,44.180318
2554,192567,1.0,1,success,32,44.187483
2555,192622,1.0,1,success,55,44.200077
2556,192703,1.0,1,success,81,44.217804
2557,192773,1.0,1,success,70,44.234262
2558,192893,1.0,1,success,120,44.260639
2559,192948,1.0,1,success,55,44.27328
2560,193088,1.0,1,success,140,44.305278
2561,193191,1.0,1,success,103,44.32933
2562,193310,1.0,1,success,119,44.356649
2563,193380,1.0,1,success,70,44.371643
2564,193452,1.0,1,success,72,44.387464
2565,193521,1.0,1,success,69,44.403857
2566,193606,1.0,1,success,85,44.422674
2567,193657,1.0,1,success,51,44.433907
2568,193691,1.0,1,success,34,44.441094
2569,193761,1.0,1,success,70,44.457127
2570,193806,1.0,1,success,45,44.468028
2571,193915,1.0,1,success,109,44.491949
2572,194018,1.0,1,success,103,44.515593
2573,194061,1.0,1,success,43,44.525919
2574,194205,1.0,1,success,144,44.558258
2575,194274,1.0,1,success,69,44.572879
2576,194338,1.0,1,success,64,44.587395
2577,194389,1.0,1,success,51,44.599202
2578,194531,1.0,1,success,142,44.630992
2579,194614,1.0,1,success,83,44.649533
2580,194693,1.0,1,success,79,44.667257
2581,194822,1.0,1,success,129,44.696857
2582,194932,1.0,1,success,110,44.721499
2583,195020,1.0,1,success,88,44.741669
2584,195098,1.0,1,success,78,44.758928
2585,195139,1.0,1,success,41,44.768226
2586,195283,1.0,1,success,144,44.800359
2587,195306,1.0,1,success,23,44.805848
2588,195463,1.0,1,success,157,44.840292
2589,195487,0.0,0,hole,24,44.845567
2590,195588,1.0,1,success,101,44.869049
2591,195642,1.0,1,success,54,44.881719
2592,195695,1.0,1,success,53,44.893047
2593,195734,1.0,1,success,39,44.902519
2594,195808,1.0,1,success,74,44.920381
2595,195926,1.0,1,success,118,44.947599
2596,196037,1.0,1,success,111,44.972516
2597,196087,1.0,1,success,50,44.983621
2598,196191,1.0,1,success,104,45.006802
2599,196286,1.0,1,success,95,45.027702
2600,196386,1.0,1,success,100,45.049803
2601,196457,1.0,1,success,71,45.066953
2602,196515,1.0,1,success,58,45.079774
2603,196586,1.0,1,success,71,45.095614
2604,196621,1.0,1,success,35,45.103945
2605,196772,1.0,1,success,151,45.138556
2606,196854,1.0,1,success,82,45.156965
2607,196932,1.0,1,success,78,45.174074
2608,197021,1.0,1,success,89,45.194495
2609,197100,1.0,1,success,79,45.211578
2610,197163,1.0,1,success,63,45.225865
2611,197227,1.0,1,success,64,45.240241
2612,197326,1.0,1,success,99,45.262291
2613,197458,1.0,1,success,132,45.292441
2614,197519,1.0,1,success,61,45.306258
2615,197573,1.0,1,success,54,45.318262
2616,197653,1.0,1,success,80,45.33727
2617,197694,1.0,1,success,41,45.346453
2618,197744,1.0,1,success,50,45.357883
2619,197782,1.0,1,success,38,45.366605
2620,197796,0.0,0,hole,14,45.369334
2621,197835,1.0,1,success,39,45.37853
2622,197888,1.0,1,success,53,45.390204
2623,197978,1.0,1,success,90,45.410382
2624,198040,1.0,1,success,62,45.424074
2625,198081,1.0,1,success,41,45.433591
2626,198190,1.0,1,success,109,45.457871
2627,198253,1.0,1,success,63,45.473041
2628,198269,1.0,1,success,16,45.476532
2629,198326,1.0,1,success,57,45.48967
2630,198374,1.0,1,success,48,45.500429
2631,198478,1.0,1,success,104,45.523321
2632,198528,1.0,1,success,50,45.535413
2633,198615,1.0,1,success,87,45.555689
2634,198643,1.0,1,success,28,45.561727
2635,198673,1.0,1,success,30,45.568536
2636,198749,1.0,1,success,76,45.585135
2637,198827,1.0,1,success,78,45.603023
2638,198952,1.0,1,success,125,45.630629
2639,199003,1.0,1,success,51,45.642328
2640,199049,1.0,1,success,46,45.652795
2641,199097,1.0,1,success,48,45.663472
2642,199211,1.0,1,success,114,45.689499
2643,199267,1.0,1,success,56,45.701592
2644,199314,1.0,1,success,47,45.712518
2645,199394,1.0,1,success,80,45.730572
2646,199452,1.0,1,success,58,45.743885
2647,199513,1.0,1,success,61,45.758088
2648,199575,1.0,1,success,62,45.771492
2649,199651,1.0,1,success,76,45.788735
2650,199735,1.0,1,success,84,45.807844
2651,199764,1.0,1,success,29,45.814036
2652,199840,1.0,1,success,76,45.831015
2653,199904,1.0,1,success,64,45.845264
2654,199953,1.0,1,success,49,45.856577
