episode,timesteps,reward,success,outcome,steps,wall_time_s
2663,168997,1.0,1,success,62,40.378933
2664,169100,1.0,1,success,103,40.402883
2665,169159,1.0,1,success,59,40.4166
2666,169269,1.0,1,success,110,40.44268
2667,169469,0.0,0,timeout,200,40.487805
2668,169569,1.0,1,success,100,40.510741
2669,169646,1.0,1,success,77,40.529122
2670,169757,1.0,1,success,111,40.554131
2671,169875,1.0,1,success,118,40.58128
2672,169938,1.0,1,success,63,40.597084
2673,169982,1.0,1,success,44,40.608089
2674,170130,1.0,1,success,148,40.643146
2675,170330,0.0,0,timeout,200,40.689796
2676,170441,1.0,1,success,111,40.715937
2677,170506,1.0,1,success,65,40.732473
2678,170630,1.0,1,success,124,40.765408
2679,170727,1.0,1,success,97,40.789871
2680,170790,1.0,1,success,63,40.806667
2681,170836,1.0,1,success,46,40.81797
2682,170955,1.0,1,success,119,40.847576
2683,170987,1.0,1,success,32,40.873149
2684,171071,1.0,1,success,84,40.893924
2685,171150,1.0,1,success,79,40.914088
2686,171350,0.0,0,timeout,200,40.965012
2687,171410,1.0,1,success,60,40.978648
2688,171574,0.0,0,hole,164,41.078238
2689,171680,1.0,1,success,106,41.10269
2690,171763,1.0,1,success,83,41.12223
2691,171789,1.0,1,success,26,41.128401
2692,171810,0.0,0,hole,21,41.13293
2693,171940,1.0,1,success,130,41.1631
2694,172024,1.0,1,success,84,41.182971
2695,172057,0.0,0,hole,33,41.192141
2696,172096,1.0,1,success,39,41.200563
2697,172140,1.0,1,success,44,41.21095
2698,172146,0.0,0,hole,6,41.212562
2699,172219,1.0,1,success,73,41.229108
2700,172316,0.0,0,hole,97,41.253132
2701,172409,1.0,1,success,93,41.275825
2702,172462,1.0,1,success,53,41.288525
2703,172498,1.0,1,success,36,41.296829
2704,172540,1.0,1,success,42,41.306219
2705,172624,1.0,1,success,84,41.3259
2706,172678,1.0,1,success,54,41.339099
2707,172703,1.0,1,success,25,41.344736
2708,172768,1.0,1,success,65,41.359151
2709,172808,1.0,1,success,40,41.368469
2710,172883,1.0,1,success,75,41.38673
2711,172958,1.0,1,success,75,41.404321
2712,172989,1.0,1,success,31,41.41146
2713,173026,1.0,1,success,37,41.420626
2714,173058,0.0,0,hole,32,41.428652
2715,173155,1.0,1,success,97,41.45026
2716,173191,1.0,1,success,36,41.458358
2717,173313,1.0,1,success,122,41.48648
2718,173364,1.0,1,success,51,41.498028
2719,173413,1.0,1,success,49,41.510184
2720,173509,1.0,1,success,96,41.532766
2721,173644,1.0,1,success,135,41.564482
2722,173701,0.0,0,hole,57,41.578274
2723,173901,0.0,0,timeout,200,41.624311
2724,173907,0.0,0,hole,6,41.625378
2725,173983,1.0,1,success,76,41.643352
2726,174115,1.0,1,success,132,41.675231
2727,174145,1.0,1,success,30,41.682283
2728,174247,1.0,1,success,102,41.705489
2729,174284,1.0,1,success,37,41.714201
2730,174334,1.0,1,success,50,41.726423
2731,174415,1.0,1,success,81,41.745861
2732,174467,1.0,1,success,52,41.757562
2733,174658,1.0,1,success,191,41.802551
2734,174746,1.0,1,success,88,41.822668
2735,174895,1.0,1,success,149,41.855758
2736,174931,1.0,1,success,36,41.863822
2737,175037,1.0,1,success,106,41.889264
2738,175233,1.0,1,success,196,41.934105
2739,175396,1.0,1,success,163,41.971042
2740,175470,1.0,1,success,74,41.987711
2741,175515,1.0,1,success,45,41.998974
2742,175583,1.0,1,success,68,42.014444
2743,175635,1.0,1,success,52,42.026339
2744,175673,1.0,1,success,38,42.035039
2745,175750,1.0,1,success,77,42.05279
2746,175805,1.0,1,success,55,42.065758
2747,175876,1.0,1,success,71,42.081605
2748,176076,0.0,0,timeout,200,42.127871
2749,176137,1.0,1,success,61,42.143039
2750,176213,1.0,1,success,76,42.160261
2751,176284,1.0,1,success,71,42.175915
2752,176390,1.0,1,success,106,42.200806
2753,176590,0.0,0,timeout,200,42.247314
2754,176624,1.0,1,success,34,42.254763
2755,176730,1.0,1,success,106,42.279213
2756,176797,1.0,1,success,67,42.294375
2757,176874,1.0,1,success,77,42.31223
2758,176985,1.0,1,success,111,42.337774
2759,177054,1.0,1,success,69,42.354471
2760,177100,1.0,1,success,46,42.364524
2761,177300,0.0,0,timeout,200,42.411114
2762,177344,1.0,1,success,44,42.420961
2763,177397,1.0,1,success,53,42.433539
2764,177447,1.0,1,success,50,42.444373
2765,177548,1.0,1,success,101,42.467687
2766,177748,0.0,0,timeout,200,42.514726
2767,177798,1.0,1,success,50,42.52671
2768,177946,1.0,1,success,148,42.561002
2769,177975,1.0,1,success,29,42.567509
2770,178028,1.0,1,success,53,42.580336
2771,178103,1.0,1,success,75,42.597943
2772,178179,1.0,1,success,76,42.615153
2773,178221,1.0,1,success,42,42.625438
2774,178269,1.0,1,success,48,42.636137
2775,178341,1.0,1,success,72,42.652583
2776,178541,0.0,0,timeout,200,42.700092
2777,178605,1.0,1,success,64,42.714942
2778,178675,1.0,1,success,70,42.730508
2779,178726,1.0,1,success,51,42.743134
2780,178818,1.0,1,success,92,42.764408
2781,178892,1.0,1,success,74,42.781492
2782,178939,1.0,1,success,47,42.792947
2783,178978,1.0,1,success,39,42.802307
2784,179020,1.0,1,success,42,42.811977
2785,179090,1.0,1,success,70,42.828696
2786,179129,1.0,1,success,39,42.837589
2787,179164,1.0,1,success,35,42.845226
2788,179241,1.0,1,success,77,42.863101
2789,179274,0.0,0,hole,33,42.870796
2790,179301,1.0,1,success,27,42.877441
2791,179373,1.0,1,success,72,42.893964
2792,179402,1.0,1,success,29,42.900352
2793,179428,1.0,1,success,26,42.906065
2794,179454,1.0,1,success,26,42.912285
2795,179542,1.0,1,success,88,42.932235
2796,179742,0.0,0,timeout,200,42.97863
2797,179818,0.0,0,hole,76,42.996843
2798,179941,1.0,1,success,123,43.025232
2799,180010,1.0,1,success,69,43.041594
2800,180062,1.0,1,success,52,43.053048
2801,180133,1.0,1,success,71,43.069336
2802,180184,1.0,1,success,51,43.080576
2803,180270,1.0,1,success,86,43.100233
2804,180341,1.0,1,success,71,43.116398
2805,180361,1.0,1,success,20,43.120949
2806,180402,1.0,1,success,41,43.130021
2807,180446,1.0,1,success,44,43.141068
2808,180499,1.0,1,success,53,43.15311
2809,180537,1.0,1,success,38,43.162759
2810,180560,1.0,1,success,23,43.167558
2811,180615,1.0,1,success,55,43.180522
2812,180658,1.0,1,success,43,43.190606
2813,180738,1.0,1,success,80,43.210284
2814,180845,1.0,1,success,107,43.234727
2815,180899,1.0,1,success,54,43.24661
2816,180945,1.0,1,success,46,43.257529
2817,180961,0.0,0,hole,16,43.261224
2818,181009,1.0,1,success,48,43.273008
2819,181064,1.0,1,success,55,43.285044
2820,181193,1.0,1,success,129,43.314276
2821,181253,1.0,1,success,60,43.328711
2822,181301,1.0,1,success,48,43.339796
2823,181343,1.0,1,success,42,43.349606
2824,181396,1.0,1,success,53,43.361583
2825,181464,1.0,1,success,68,43.377767
2826,181495,1.0,1,success,31,43.385048
2827,181564,1.0,1,success,69,43.401755
2828,181611,1.0,1,success,47,43.412754
2829,181689,1.0,1,success,78,43.431493
2830,181772,1.0,1,success,83,43.450866
2831,181824,1.0,1,success,52,43.462876
2832,181863,1.0,1,success,39,43.471757
2833,181894,1.0,1,success,31,43.479227
2834,181993,0.0,0,hole,99,43.501878
2835,182193,0.0,0,timeout,200,43.547919
2836,182250,1.0,1,success,57,43.560554
2837,182279,1.0,1,success,29,43.567083
2838,182340,0.0,0,hole,61,43.581101
2839,182445,1.0,1,success,105,43.606244
2840,182578,1.0,1,success,133,43.636309
2841,182617,1.0,1,success,39,43.645459
2842,182651,1.0,1,success,34,43.652705
2843,182732,1.0,1,success,81,43.671447
2844,182788,0.0,0,hole,56,43.68595
2845,182936,1.0,1,success,148,43.719977
2846,182994,0.0,0,hole,58,43.733569
2847,183093,0.0,0,hole,99,43.75731
2848,183160,1.0,1,success,67,43.771802
2849,183210,1.0,1,success,50,43.783653
2850,183321,1.0,1,success,111,43.810157
2851,183396,1.0,1,success,75,43.826918
2852,183471,1.0,1,success,75,43.84419
2853,183592,0.0,0,hole,121,43.872249
2854,183655,1.0,1,success,63,43.886695
2855,183736,0.0,0,hole,81,43.905466
2856,183864,1.0,1,success,128,43.934346
2857,183912,1.0,1,success,48,43.94599
2858,183968,1.0,1,success,56,43.959239
2859,184038,1.0,1,success,70,43.976228
2860,184071,1.0,1,success,33,43.983515
2861,184136,1.0,1,success,65,43.998873
2862,184167,1.0,1,success,31,44.006749
2863,184233,1.0,1,success,66,44.021984
2864,184280,0.0,0,hole,47,44.032233
2865,184293,0.0,0,hole,13,44.035729
2866,184316,0.0,0,hole,23,44.040911
2867,184339,0.0,0,hole,23,44.046358
2868,184369,1.0,1,success,30,44.053463
2869,184402,1.0,1,success,33,44.06152
2870,184462,1.0,1,success,60,44.075521
2871,184558,1.0,1,success,96,44.098056
2872,184675,1.0,1,success,117,44.124741
2873,184704,1.0,1,success,29,44.131177
2874,184804,1.0,1,success,100,44.155355
2875,184834,1.0,1,success,30,44.162662
2876,184958,1.0,1,success,124,44.191024
2877,185047,1.0,1,success,89,44.213694
2878,185129,1.0,1,success,82,44.232692
2879,185205,1.0,1,success,76,44.249768
2880,185257,1.0,1,success,52,44.261462
2881,185359,1.0,1,success,102,44.284608
2882,185412,1.0,1,success,53,44.296517
2883,185444,1.0,1,success,32,44.303746
2884,185487,1.0,1,success,43,44.313755
2885,185527,1.0,1,success,40,44.323671
2886,185602,1.0,1,success,75,44.341288
2887,185644,1.0,1,success,42,44.351116
2888,185707,1.0,1,success,63,44.365533
2889,185715,0.0,0,hole,8,44.367519
2890,185757,1.0,1,success,42,44.377654
2891,185814,1.0,1,success,57,44.390949
2892,185845,1.0,1,success,31,44.398468
2893,185902,1.0,1,success,57,44.41223
2894,185931,1.0,1,success,29,44.418886
2895,185977,1.0,1,success,46,44.430006
2896,186009,1.0,1,success,32,44.437863
2897,186046,1.0,1,success,37,44.44656
2898,186127,1.0,1,success,81,44.465281
2899,186327,0.0,0,timeout,200,44.511144
2900,186375,1.0,1,success,48,44.522049
2901,186419,1.0,1,success,44,44.532215
2902,186554,1.0,1,success,135,44.564115
2903,186654,1.0,1,success,100,44.586884
2904,186686,1.0,1,success,32,44.59413
2905,186740,1.0,1,success,54,44.607049
2906,186791,1.0,1,success,51,44.618997
2907,186864,1.0,1,success,73,44.635887
2908,186938,1.0,1,success,74,44.652793
2909,187138,0.0,0,timeout,200,44.700738
2910,187190,1.0,1,success,52,44.712774
2911,187238,1.0,1,success,48,44.723692
2912,187287,1.0,1,success,49,44.73462
2913,187377,1.0,1,success,90,44.756466
2914,187428,1.0,1,success,51,44.76784
2915,187459,1.0,1,success,31,44.775309
2916,187557,1.0,1,success,98,44.798153
2917,187623,1.0,1,success,66,44.813405
2918,187659,0.0,0,hole,36,44.821589
2919,187741,1.0,1,success,82,44.841148
2920,187855,1.0,1,success,114,44.866687
2921,187938,1.0,1,success,83,44.886048
2922,188007,1.0,1,success,69,44.902386
2923,188084,1.0,1,success,77,44.919648
2924,188132,1.0,1,success,48,44.930892
2925,188247,1.0,1,success,115,44.958587
2926,188301,1.0,1,success,54,44.97086
2927,188340,1.0,1,success,39,44.979534
2928,188432,1.0,1,success,92,45.001093
2929,188494,1.0,1,success,62,45.017635
2930,188563,1.0,1,success,69,45.034835
2931,188654,1.0,1,success,91,45.055774
2932,188774,1.0,1,success,120,45.083106
2933,188854,1.0,1,success,80,45.101656
2934,188934,1.0,1,success,80,45.120247
2935,189060,1.0,1,success,126,45.149885
2936,189141,1.0,1,success,81,45.169006
2937,189225,0.0,0,hole,84,45.188025
2938,189254,0.0,0,hole,29,45.194766
2939,189365,1.0,1,success,111,45.220689
2940,189401,1.0,1,success,36,45.229128
2941,189550,1.0,1,success,149,45.263601
2942,189750,0.0,0,timeout,200,45.308712
2943,189795,1.0,1,success,45,45.318447
2944,189867,1.0,1,success,72,45.334384
2945,189985,1.0,1,success,118,45.362153
2946,190058,0.0,0,hole,73,45.379197
2947,190148,1.0,1,success,90,45.399235
2948,190256,1.0,1,success,108,45.42422
2949,190313,1.0,1,success,57,45.437885
2950,190353,1.0,1,success,40,45.447174
2951,190397,1.0,1,success,44,45.457163
2952,190451,1.0,1,success,54,45.468864
2953,190537,1.0,1,success,86,45.489292
2954,190653,0.0,0,hole,116,45.516029
2955,190729,1.0,1,success,76,45.53359
2956,190782,1.0,1,success,53,45.545413
2957,190822,1.0,1,success,40,45.555195
2958,190849,1.0,1,success,27,45.561889
2959,190922,1.0,1,success,73,45.578484
2960,190980,1.0,1,success,58,45.591331
2961,191108,1.0,1,success,128,45.62226
2962,191170,1.0,1,success,62,45.636491
2963,191227,1.0,1,success,57,45.649254
2964,191301,1.0,1,success,74,45.729399
2965,191382,1.0,1,success,81,45.749116
2966,191436,1.0,1,success,54,45.761512
2967,191506,1.0,1,success,70,45.778385
2968,191574,1.0,1,success,68,45.794175
2969,191680,1.0,1,success,106,45.819448
2970,191741,1.0,1,success,61,45.833885
2971,191776,1.0,1,success,35,45.8416
2972,191837,0.0,0,hole,61,45.855993
2973,191971,0.0,0,hole,134,45.886645
2974,192121,1.0,1,success,150,45.922018
2975,192170,1.0,1,success,49,45.933119
2976,192212,0.0,0,hole,42,45.942337
2977,192302,1.0,1,success,90,45.964292
2978,192352,1.0,1,success,50,45.975592
2979,192425,1.0,1,success,73,45.992512
2980,192540,1.0,1,success,115,46.018836
2981,192620,1.0,1,success,80,46.036981
2982,192646,1.0,1,success,26,46.043558
2983,192688,1.0,1,success,42,46.052705
2984,192741,1.0,1,success,53,46.065133
2985,192795,1.0,1,success,54,46.077236
2986,192823,1.0,1,success,28,46.083518
2987,192923,1.0,1,success,100,46.106535
2988,192982,1.0,1,success,59,46.119823
2989,193074,1.0,1,success,92,46.142579
2990,193147,1.0,1,success,73,46.159989
2991,193171,0.0,0,hole,24,46.165324
2992,193220,1.0,1,success,49,46.176242
2993,193306,1.0,1,success,86,46.197016
2994,193374,1.0,1,success,68,46.213051
2995,193403,0.0,0,hole,29,46.219683
2996,193449,1.0,1,success,46,46.230437
2997,193499,1.0,1,success,50,46.242318
2998,193614,1.0,1,success,115,46.268983
2999,193768,1.0,1,success,154,46.303667
3000,193930,1.0,1,success,162,46.340247
3001,194030,1.0,1,success,100,46.364399
3002,194113,1.0,1,success,83,46.383671
3003,194224,1.0,1,success,111,46.40853
3004,194298,1.0,1,success,74,46.426343
3005,194403,1.0,1,success,105,46.450429
3006,194485,1.0,1,success,82,46.469087
3007,194538,1.0,1,success,53,46.481305
3008,194578,1.0,1,success,40,46.490589
3009,194613,1.0,1,success,35,46.498847
3010,194682,1.0,1,success,69,46.514494
3011,194795,1.0,1,success,113,46.539649
3012,194926,0.0,0,hole,131,46.56972
3013,195013,1.0,1,success,87,46.590602
3014,195042,1.0,1,success,29,46.596981
3015,195100,1.0,1,success,58,46.609896
3016,195160,0.0,0,hole,60,46.623863
3017,195184,1.0,1,success,24,46.629667
3018,195318,1.0,1,success,134,46.660639
3019,195439,1.0,1,success,121,46.687935
3020,195543,1.0,1,success,104,46.713267
3021,195586,1.0,1,success,43,46.724149
3022,195616,1.0,1,success,30,46.730683
3023,195641,1.0,1,success,25,46.736696
3024,195676,1.0,1,success,35,46.744366
3025,195755,1.0,1,success,79,46.763861
3026,195862,1.0,1,success,107,46.788683
3027,195978,1.0,1,success,116,46.815437
3028,196065,1.0,1,success,87,46.83596
3029,196174,1.0,1,success,109,46.861005
3030,196219,1.0,1,success,45,46.871012
3031,196266,1.0,1,success,47,46.881781
3032,196297,1.0,1,success,31,46.88895
3033,196322,1.0,1,success,25,46.894841
3034,196414,1.0,1,success,92,46.916464
3035,196446,1.0,1,success,32,46.924483
3036,196508,1.0,1,success,62,46.939141
3037,196708,0.0,0,timeout,200,46.985763
3038,196908,0.0,0,timeout,200,47.031689
3039,197039,1.0,1,success,131,47.06201
3040,197107,1.0,1,success,68,47.077091
3041,197286,1.0,1,success,179,47.11861
3042,197328,1.0,1,success,42,47.127743
3043,197390,1.0,1,success,62,47.142093
3044,197454,1.0,1,success,64,47.156337
3045,197514,1.0,1,success,60,47.17063
3046,197576,1.0,1,success,62,47.18527
3047,197624,1.0,1,success,48,47.19644
3048,197722,1.0,1,success,98,47.219871
3049,197755,1.0,1,success,33,47.227627
3050,197799,1.0,1,success,44,47.237443
3051,197934,1.0,1,success,135,47.268743
3052,198086,1.0,1,success,152,47.30411
3053,198124,1.0,1,success,38,47.312603
3054,198171,1.0,1,success,47,47.323993
3055,198219,1.0,1,success,48,47.335004
3056,198287,1.0,1,success,68,47.350679
3057,198324,1.0,1,success,37,47.359273
3058,198399,1.0,1,success,75,47.37745
3059,198461,1.0,1,success,62,47.391957
3060,198556,1.0,1,success,95,47.413127
3061,198595,1.0,1,success,39,47.423486
3062,198666,1.0,1,success,71,47.440037
3063,198715,1.0,1,success,49,47.451112
3064,198756,1.0,1,success,41,47.46055
3065,198868,1.0,1,success,112,47.486431
3066,198890,1.0,1,success,22,47.49181
3067,199063,0.0,0,hole,173,47.532406
3068,199140,1.0,1,success,77,47.549973
3069,199176,1.0,1,success,36,47.558336
3070,199197,1.0,1,success,21,47.563609
3071,199250,1.0,1,success,53,47.576373
3072,199290,1.0,1,success,40,47.585303
3073,199368,1.0,1,success,78,47.603394
3074,199405,1.0,1,success,37,47.612535
3075,199459,1.0,1,success,54,47.625404
3076,199606,1.0,1,success,147,47.65916
3077,199696,1.0,1,success,90,47.681213
3078,199738,1.0,1,success,42,47.692459
3079,199776,1.0,1,success,38,47.701206
3080,199909,1.0,1,success,133,47.734391
3081,199981,1.0,1,success,72,47.751589
