episode,timesteps,reward,success,outcome,steps,wall_time_s
2010,126256,1.0,1,success,32,28.727191
2011,126341,1.0,1,success,85,28.746253
2012,126380,1.0,1,success,39,28.754515
2013,126431,1.0,1,success,51,28.76704
2014,126479,1.0,1,success,48,28.777792
2015,126603,0.0,0,hole,124,28.805342
2016,126803,0.0,0,timeout,200,28.851743
2017,126914,1.0,1,success,111,28.877167
2018,126937,1.0,1,success,23,28.882502
2019,127087,1.0,1,success,150,28.916339
2020,127208,1.0,1,success,121,28.942456
2021,127314,1.0,1,success,106,28.966743
2022,127415,1.0,1,success,101,28.989649
2023,127474,1.0,1,success,59,29.002836
2024,127545,1.0,1,success,71,29.019524
2025,127582,1.0,1,success,37,29.027885
2026,127667,1.0,1,success,85,29.046768
2027,127867,0.0,0,timeout,200,29.090996
2028,127935,1.0,1,success,68,29.106227
2029,127995,1.0,1,success,60,29.119623
2030,128038,1.0,1,success,43,29.130112
2031,128072,1.0,1,success,34,29.137256
2032,128132,1.0,1,success,60,29.150675
2033,128253,1.0,1,success,121,29.179054
2034,128307,1.0,1,success,54,29.190757
2035,128341,1.0,1,success,34,29.198637
2036,128385,1.0,1,success,44,29.208177
2037,128475,1.0,1,success,90,29.229454
2038,128521,0.0,0,hole,46,29.239819
2039,128688,1.0,1,success,167,29.276789
2040,128702,0.0,0,hole,14,29.280129
2041,128724,1.0,1,success,22,29.284973
2042,128773,1.0,1,success,49,29.296831
2043,128800,1.0,1,success,27,29.302395
2044,128824,1.0,1,success,24,29.307728
2045,128890,1.0,1,success,66,29.322897
2046,128932,1.0,1,success,42,29.332217
2047,128998,1.0,1,success,66,29.34703
2048,129074,1.0,1,success,76,29.364248
2049,129156,1.0,1,success,82,29.383139
2050,129196,1.0,1,success,40,29.392265
2051,129258,1.0,1,success,62,29.406073
2052,129328,1.0,1,success,70,29.421913
2053,129368,1.0,1,success,40,29.431489
2054,129412,1.0,1,success,44,29.441308
2055,129460,1.0,1,success,48,29.451968
2056,129532,1.0,1,success,72,29.468049
2057,129609,1.0,1,success,77,29.48578
2058,129697,1.0,1,success,88,29.505538
2059,129739,1.0,1,success,42,29.514718
2060,129769,1.0,1,success,30,29.521551
2061,129854,1.0,1,success,85,29.540452
2062,129930,1.0,1,success,76,29.557714
2063,130026,1.0,1,success,96,29.580975
2064,130052,1.0,1,success,26,29.588778
2065,130164,1.0,1,success,112,29.628812
2066,130218,1.0,1,success,54,29.64157
2067,130314,1.0,1,success,96,29.663421
2068,130340,1.0,1,success,26,29.668948
2069,130389,1.0,1,success,49,29.680444
2070,130465,1.0,1,success,76,29.697443
2071,130498,1.0,1,success,33,29.70454
2072,130542,0.0,0,hole,44,29.71491
2073,130660,1.0,1,success,118,29.741626
2074,130718,1.0,1,success,58,29.754805
2075,130753,1.0,1,success,35,29.762703
2076,130784,1.0,1,success,31,29.76933
2077,130819,1.0,1,success,35,29.777837
2078,130912,1.0,1,success,93,29.79864
2079,131061,1.0,1,success,149,29.833466
2080,131087,1.0,1,success,26,29.838922
2081,131182,1.0,1,success,95,29.862073
2082,131340,1.0,1,success,158,29.896892
2083,131372,1.0,1,success,32,29.904022
2084,131479,1.0,1,success,107,29.927994
2085,131541,1.0,1,success,62,29.942561
2086,131593,1.0,1,success,52,29.953978
2087,131665,1.0,1,success,72,29.970408
2088,131689,1.0,1,success,24,29.976516
2089,131752,1.0,1,success,63,29.990128
2090,131808,1.0,1,success,56,30.003147
2091,131897,1.0,1,success,89,30.023834
2092,131967,1.0,1,success,70,30.039136
2093,132138,1.0,1,success,171,30.078678
2094,132202,1.0,1,success,64,30.092774
2095,132231,1.0,1,success,29,30.099082
2096,132280,1.0,1,success,49,30.109888
2097,132338,1.0,1,success,58,30.122747
2098,132402,1.0,1,success,64,30.137116
2099,132486,1.0,1,success,84,30.155966
2100,132541,1.0,1,success,55,30.168201
2101,132628,1.0,1,success,87,30.187815
2102,132760,1.0,1,success,132,30.218066
2103,132869,1.0,1,success,109,30.243049
2104,132951,0.0,0,hole,82,30.260817
2105,133015,1.0,1,success,64,30.275867
2106,133100,1.0,1,success,85,30.294489
2107,133158,1.0,1,success,58,30.30771
2108,133222,1.0,1,success,64,30.322114
2109,133305,1.0,1,success,83,30.341229
2110,133429,1.0,1,success,124,30.368836
2111,133458,1.0,1,success,29,30.37559
2112,133542,1.0,1,success,84,30.394585
2113,133630,1.0,1,success,88,30.414404
2114,133702,1.0,1,success,72,30.43099
2115,133769,1.0,1,success,67,30.446212
2116,133860,1.0,1,success,91,30.466186
2117,133934,1.0,1,success,74,30.483272
2118,134041,1.0,1,success,107,30.508065
2119,134158,1.0,1,success,117,30.534019
2120,134232,1.0,1,success,74,30.550536
2121,134343,1.0,1,success,111,30.577109
2122,134389,1.0,1,success,46,30.588385
2123,134465,1.0,1,success,76,30.605804
2124,134511,1.0,1,success,46,30.616051
2125,134650,1.0,1,success,139,30.648782
2126,134698,1.0,1,success,48,30.659207
2127,134733,1.0,1,success,35,30.667001
2128,134779,1.0,1,success,46,30.677036
2129,134824,1.0,1,success,45,30.687099
2130,134874,1.0,1,success,50,30.698776
2131,134946,1.0,1,success,72,30.714997
2132,134979,1.0,1,success,33,30.722249
2133,135087,1.0,1,success,108,30.747374
2134,135127,1.0,1,success,40,30.756139
2135,135252,1.0,1,success,125,30.78411
2136,135325,1.0,1,success,73,30.800783
2137,135400,1.0,1,success,75,30.816836
2138,135478,0.0,0,hole,78,30.835304
2139,135491,0.0,0,hole,13,30.838044
2140,135691,0.0,0,timeout,200,30.883973
2141,135833,1.0,1,success,142,30.915847
2142,135904,1.0,1,success,71,30.931156
2143,135951,1.0,1,success,47,30.941427
2144,135981,1.0,1,success,30,30.948405
2145,136025,1.0,1,success,44,30.959164
2146,136115,1.0,1,success,90,30.98017
2147,136208,1.0,1,success,93,31.000544
2148,136258,1.0,1,success,50,31.012286
2149,136336,1.0,1,success,78,31.030523
2150,136451,1.0,1,success,115,31.056459
2151,136596,1.0,1,success,145,31.088916
2152,136685,1.0,1,success,89,31.10886
2153,136715,1.0,1,success,30,31.115217
2154,136742,1.0,1,success,27,31.121337
2155,136827,1.0,1,success,85,31.140188
2156,136873,1.0,1,success,46,31.150691
2157,136925,1.0,1,success,52,31.162453
2158,136968,0.0,0,hole,43,31.17166
2159,137048,1.0,1,success,80,31.19096
2160,137129,1.0,1,success,81,31.209179
2161,137189,1.0,1,success,60,31.222797
2162,137221,1.0,1,success,32,31.230912
2163,137301,1.0,1,success,80,31.249028
2164,137358,1.0,1,success,57,31.261284
2165,137390,1.0,1,success,32,31.268449
2166,137493,1.0,1,success,103,31.292546
2167,137513,1.0,1,success,20,31.297362
2168,137654,1.0,1,success,141,31.328443
2169,137694,1.0,1,success,40,31.337526
2170,137734,1.0,1,success,40,31.346689
2171,137934,0.0,0,timeout,200,31.391188
2172,138000,1.0,1,success,66,31.405408
2173,138018,1.0,1,success,18,31.410321
2174,138061,1.0,1,success,43,31.420023
2175,138164,1.0,1,success,103,31.505121
2176,138250,1.0,1,success,86,31.524591
2177,138314,1.0,1,success,64,31.539161
2178,138436,1.0,1,success,122,31.566051
2179,138575,1.0,1,success,139,31.59731
2180,138655,1.0,1,success,80,31.614536
2181,138718,1.0,1,success,63,31.630745
2182,138724,0.0,0,hole,6,31.631844
2183,138838,1.0,1,success,114,31.657742
2184,138913,1.0,1,success,75,31.67418
2185,139053,1.0,1,success,140,31.706604
2186,139081,1.0,1,success,28,31.71298
2187,139111,1.0,1,success,30,31.719215
2188,139181,1.0,1,success,70,31.735092
2189,139222,1.0,1,success,41,31.74446
2190,139266,1.0,1,success,44,31.754101
2191,139368,1.0,1,success,102,31.776779
2192,139468,1.0,1,success,100,31.799598
2193,139497,1.0,1,success,29,31.806587
2194,139542,1.0,1,success,45,31.816752
2195,139639,1.0,1,success,97,31.83899
2196,139808,1.0,1,success,169,31.877759
2197,139832,1.0,1,success,24,31.883286
2198,139911,1.0,1,success,79,31.901691
2199,139992,1.0,1,success,81,31.919774
2200,140049,1.0,1,success,57,31.933371
2201,140103,1.0,1,success,54,31.945348
2202,140117,0.0,0,hole,14,31.948594
2203,140224,1.0,1,success,107,31.971636
2204,140329,1.0,1,success,105,31.995988
2205,140360,1.0,1,success,31,32.002598
2206,140498,1.0,1,success,138,32.034502
2207,140548,1.0,1,success,50,32.045672
2208,140606,1.0,1,success,58,32.058641
2209,140655,1.0,1,success,49,32.06955
2210,140723,1.0,1,success,68,32.084767
2211,140847,1.0,1,success,124,32.112597
2212,140897,0.0,0,hole,50,32.123824
2213,140960,1.0,1,success,63,32.137423
2214,141007,1.0,1,success,47,32.149036
2215,141029,1.0,1,success,22,32.154089
2216,141160,1.0,1,success,131,32.183461
2217,141267,1.0,1,success,107,32.207346
2218,141350,1.0,1,success,83,32.226278
2219,141418,1.0,1,success,68,32.241752
2220,141590,0.0,0,hole,172,32.280137
2221,141638,0.0,0,hole,48,32.291141
2222,141838,0.0,0,timeout,200,32.336753
2223,141972,1.0,1,success,134,32.366153
2224,142018,0.0,0,hole,46,32.376956
2225,142062,1.0,1,success,44,32.386717
2226,142085,0.0,0,hole,23,32.392959
2227,142129,1.0,1,success,44,32.402572
2228,142170,0.0,0,hole,41,32.411683
2229,142226,1.0,1,success,56,32.424176
2230,142243,1.0,1,success,17,32.428198
2231,142339,1.0,1,success,96,32.450231
2232,142442,1.0,1,success,103,32.472752
2233,142492,1.0,1,success,50,32.483869
2234,142649,0.0,0,hole,157,32.519202
2235,142721,1.0,1,success,72,32.535336
2236,142780,1.0,1,success,59,32.547898
2237,142810,1.0,1,success,30,32.554974
2238,142855,1.0,1,success,45,32.56495
2239,142948,1.0,1,success,93,32.586199
2240,143000,1.0,1,success,52,32.598072
2241,143200,0.0,0,timeout,200,32.644374
2242,143245,1.0,1,success,45,32.654399
2243,143283,1.0,1,success,38,32.662611
2244,143393,1.0,1,success,110,32.686871
2245,143460,1.0,1,success,67,32.701829
2246,143500,1.0,1,success,40,32.711238
2247,143594,1.0,1,success,94,32.732209
2248,143677,1.0,1,success,83,32.751063
2249,143866,0.0,0,hole,189,32.793992
2250,143944,1.0,1,success,78,32.81092
2251,144016,1.0,1,success,72,32.827616
2252,144141,1.0,1,success,125,32.857175
2253,144304,1.0,1,success,163,32.893308
2254,144387,1.0,1,success,83,32.911736
2255,144447,1.0,1,success,60,32.925156
2256,144481,1.0,1,success,34,32.932977
2257,144547,0.0,0,hole,66,32.947703
2258,144645,1.0,1,success,98,32.969585
2259,144697,1.0,1,success,52,32.981228
2260,144722,1.0,1,success,25,32.98655
2261,144810,1.0,1,success,88,33.007362
2262,144901,1.0,1,success,91,33.028462
2263,144990,1.0,1,success,89,33.049164
2264,145040,1.0,1,success,50,33.060453
2265,145125,1.0,1,success,85,33.080435
2266,145279,1.0,1,success,154,33.11407
2267,145393,1.0,1,success,114,33.139444
2268,145433,1.0,1,success,40,33.148189
2269,145518,1.0,1,success,85,33.167528
2270,145601,1.0,1,success,83,33.186236
2271,145660,1.0,1,success,59,33.199392
2272,145750,1.0,1,success,90,33.219755
2273,145856,1.0,1,success,106,33.244276
2274,145976,1.0,1,success,120,33.270951
2275,146008,1.0,1,success,32,33.278924
2276,146108,0.0,0,hole,100,33.300557
2277,146251,1.0,1,success,143,33.332844
2278,146347,1.0,1,success,96,33.353747
2279,146416,1.0,1,success,69,33.369198
2280,146496,1.0,1,success,80,33.386646
2281,146566,1.0,1,success,70,33.403128
2282,146633,1.0,1,success,67,33.41839
2283,146721,1.0,1,success,88,33.437749
2284,146796,1.0,1,success,75,33.454999
2285,146842,1.0,1,success,46,33.465818
2286,146922,1.0,1,success,80,33.483389
2287,146952,1.0,1,success,30,33.489634
2288,147001,1.0,1,success,49,33.501554
2289,147082,1.0,1,success,81,33.519655
2290,147149,0.0,0,hole,67,33.534477
2291,147198,1.0,1,success,49,33.545311
2292,147224,1.0,1,success,26,33.550841
2293,147302,1.0,1,success,78,33.568821
2294,147368,1.0,1,success,66,33.583714
2295,147391,1.0,1,success,23,33.589879
2296,147428,1.0,1,success,37,33.597902
2297,147525,1.0,1,success,97,33.620432
2298,147558,1.0,1,success,33,33.627817
2299,147634,1.0,1,success,76,33.644816
2300,147689,1.0,1,success,55,33.657806
2301,147700,0.0,0,hole,11,33.66007
2302,147817,1.0,1,success,117,33.686275
2303,147856,1.0,1,success,39,33.694972
2304,147891,1.0,1,success,35,33.702941
2305,147927,1.0,1,success,36,33.711152
2306,148060,1.0,1,success,133,33.741213
2307,148090,1.0,1,success,30,33.748247
2308,148134,1.0,1,success,44,33.757882
2309,148195,1.0,1,success,61,33.771548
2310,148229,1.0,1,success,34,33.779945
2311,148303,1.0,1,success,74,33.796198
2312,148406,1.0,1,success,103,33.819768
2313,148606,0.0,0,timeout,200,33.866137
2314,148682,1.0,1,success,76,33.882922
2315,148743,0.0,0,hole,61,33.896494
2316,148860,1.0,1,success,117,33.922173
2317,149060,0.0,0,timeout,200,33.967698
2318,149112,1.0,1,success,52,33.979595
2319,149161,1.0,1,success,49,33.991171
2320,149361,0.0,0,timeout,200,34.035633
2321,149452,1.0,1,success,91,34.056191
2322,149536,1.0,1,success,84,34.075858
2323,149570,1.0,1,success,34,34.08352
2324,149660,1.0,1,success,90,34.103082
2325,149715,1.0,1,success,55,34.115749
2326,149784,1.0,1,success,69,34.131001
2327,149899,1.0,1,success,115,34.156302
2328,149978,1.0,1,success,79,34.173631
2329,150083,1.0,1,success,105,34.198261
2330,150114,1.0,1,success,31,34.205465
2331,150164,1.0,1,success,50,34.216266
2332,150213,1.0,1,success,49,34.227301
2333,150356,1.0,1,success,143,34.260312
2334,150531,1.0,1,success,175,34.299678
2335,150592,1.0,1,success,61,34.313198
2336,150642,1.0,1,success,50,34.324537
2337,150679,1.0,1,success,37,34.3326
2338,150760,1.0,1,success,81,34.350364
2339,150803,1.0,1,success,43,34.360309
2340,150814,0.0,0,hole,11,34.362842
2341,150916,1.0,1,success,102,34.385688
2342,150968,1.0,1,success,52,34.39752
2343,151015,1.0,1,success,47,34.409416
2344,151071,1.0,1,success,56,34.421523
2345,151222,1.0,1,success,151,34.45639
2346,151260,1.0,1,success,38,34.464912
2347,151316,1.0,1,success,56,34.477286
2348,151372,1.0,1,success,56,34.489763
2349,151475,1.0,1,success,103,34.51354
2350,151527,1.0,1,success,52,34.525378
2351,151583,1.0,1,success,56,34.537695
2352,151667,1.0,1,success,84,34.556277
2353,151717,1.0,1,success,50,34.567891
2354,151791,1.0,1,success,74,34.584372
2355,151868,1.0,1,success,77,34.601556
2356,151953,1.0,1,success,85,34.621344
2357,151995,1.0,1,success,42,34.630811
2358,152049,1.0,1,success,54,34.644291
2359,152132,1.0,1,success,83,34.663854
2360,152176,1.0,1,success,44,34.673673
2361,152290,1.0,1,success,114,34.700027
2362,152377,1.0,1,success,87,34.719416
2363,152454,1.0,1,success,77,34.736515
2364,152503,1.0,1,success,49,34.747416
2365,152556,1.0,1,success,53,34.759549
2366,152612,0.0,0,hole,56,34.771596
2367,152664,1.0,1,success,52,34.783049
2368,152778,1.0,1,success,114,34.808436
2369,152872,1.0,1,success,94,34.830525
2370,152951,1.0,1,success,79,34.848293
2371,153043,1.0,1,success,92,34.870831
2372,153243,0.0,0,timeout,200,34.914447
2373,153313,1.0,1,success,70,34.930501
2374,153421,1.0,1,success,108,34.954149
2375,153463,1.0,1,success,42,34.963094
2376,153517,1.0,1,success,54,34.975468
2377,153638,1.0,1,success,121,35.002033
2378,153686,1.0,1,success,48,35.013433
2379,153770,1.0,1,success,84,35.031795
2380,153878,1.0,1,success,108,35.055719
2381,154001,1.0,1,success,123,35.084579
2382,154056,1.0,1,success,55,35.096393
2383,154182,1.0,1,success,126,35.123708
2384,154225,1.0,1,success,43,35.13303
2385,154288,1.0,1,success,63,35.146642
2386,154470,1.0,1,success,182,35.186776
2387,154511,1.0,1,success,41,35.195964
2388,154552,1.0,1,success,41,35.204672
2389,154616,1.0,1,success,64,35.219469
2390,154695,1.0,1,success,79,35.236942
2391,154779,1.0,1,success,84,35.255796
2392,154926,1.0,1,success,147,35.288477
2393,154957,1.0,1,success,31,35.295596
2394,155028,1.0,1,success,71,35.311693
2395,155081,1.0,1,success,53,35.323402
2396,155141,1.0,1,success,60,35.336592
2397,155254,1.0,1,success,113,35.361786
2398,155357,1.0,1,success,103,35.384332
2399,155398,1.0,1,success,41,35.39319
2400,155424,0.0,0,hole,26,35.398787
2401,155530,1.0,1,success,106,35.422536
2402,155615,1.0,1,success,85,35.441627
2403,155725,1.0,1,success,110,35.466619
2404,155865,1.0,1,success,140,35.49678
2405,156006,1.0,1,success,141,35.528254
2406,156141,1.0,1,success,135,35.558356
2407,156192,0.0,0,hole,51,35.569562
2408,156303,1.0,1,success,111,35.594921
2409,156323,1.0,1,success,20,35.599442
2410,156360,1.0,1,success,37,35.607559
2411,156459,1.0,1,success,99,35.630336
2412,156481,1.0,1,success,22,35.63531
2413,156648,1.0,1,success,167,35.672868
2414,156702,1.0,1,success,54,35.684968
2415,156902,0.0,0,timeout,200,35.728925
2416,156977,1.0,1,success,75,35.745409
2417,157148,1.0,1,success,171,35.78329
2418,157311,1.0,1,success,163,35.819579
2419,157370,1.0,1,success,59,35.832535
2420,157520,1.0,1,success,150,35.866929
2421,157584,1.0,1,success,64,35.881439
2422,157645,1.0,1,success,61,35.895422
2423,157692,0.0,0,hole,47,35.905293
2424,157736,1.0,1,success,44,35.915096
2425,157863,1.0,1,success,127,35.943829
2426,157980,1.0,1,success,117,35.969206
2427,158096,1.0,1,success,116,35.995481
2428,158151,1.0,1,success,55,36.007566
2429,158226,0.0,0,hole,75,36.024752
2430,158273,1.0,1,success,47,36.035099
2431,158366,1.0,1,success,93,36.05532
2432,158391,1.0,1,success,25,36.061118
2433,158441,1.0,1,success,50,36.07336
2434,158505,1.0,1,success,64,36.087934
2435,158572,1.0,1,success,67,36.102353
2436,158618,1.0,1,success,46,36.112679
2437,158666,1.0,1,success,48,36.123636
2438,158723,1.0,1,success,57,36.136457
2439,158783,1.0,1,success,60,36.149878
2440,158826,1.0,1,success,43,36.159442
2441,158944,1.0,1,success,118,36.185468
2442,158998,1.0,1,success,54,36.197586
2443,159040,1.0,1,success,42,36.206916
2444,159119,1.0,1,success,79,36.225004
2445,159186,1.0,1,success,67,36.240001
2446,159329,1.0,1,success,143,36.27182
2447,159406,1.0,1,success,77,36.288566
2448,159493,1.0,1,success,87,36.307536
2449,159544,1.0,1,success,51,36.31848
2450,159671,1.0,1,success,127,36.347166
2451,159698,0.0,0,hole,27,36.353105
2452,159742,1.0,1,success,44,36.36295
2453,159819,1.0,1,success,77,36.446265
2454,159905,1.0,1,success,86,36.470151
2455,159981,1.0,1,success,76,36.486512
2456,160002,1.0,1,success,21,36.491619
2457,160097,1.0,1,success,95,36.513511
2458,160147,1.0,1,success,50,36.524211
2459,160290,1.0,1,success,143,36.555471
2460,160350,1.0,1,success,60,36.568637
2461,160372,0.0,0,hole,22,36.573335
2462,160443,1.0,1,success,71,36.588999
2463,160530,1.0,1,success,87,36.608786
2464,160545,0.0,0,hole,15,36.61212
2465,160591,1.0,1,success,46,36.622378
2466,160660,1.0,1,success,69,36.637986
2467,160739,1.0,1,success,79,36.655455
2468,160781,1.0,1,success,42,36.66484
2469,160847,1.0,1,success,66,36.680424
2470,160941,1.0,1,success,94,36.701052
2471,161032,1.0,1,success,91,36.721186
2472,161097,1.0,1,success,65,36.735927
2473,161168,1.0,1,success,71,36.751309
2474,161226,1.0,1,success,58,36.764424
2475,161374,1.0,1,success,148,36.797462
2476,161473,1.0,1,success,99,36.819172
2477,161523,1.0,1,success,50,36.830389
2478,161612,1.0,1,success,89,36.849887
2479,161724,1.0,1,success,112,36.877177
2480,161860,1.0,1,success,136,36.906803
2481,161897,1.0,1,success,37,36.915624
2482,162018,1.0,1,success,121,36.942888
2483,162060,1.0,1,success,42,36.951843
2484,162086,1.0,1,success,26,36.957819
2485,162203,1.0,1,success,117,36.983784
2486,162240,1.0,1,success,37,36.991784
2487,162270,1.0,1,success,30,36.998602
2488,162300,1.0,1,success,30,37.004867
2489,162354,1.0,1,success,54,37.0171
2490,162468,1.0,1,success,114,37.042877
2491,162553,1.0,1,success,85,37.061983
2492,162591,1.0,1,success,38,37.070524
2493,162694,1.0,1,success,103,37.094819
2494,162745,1.0,1,success,51,37.106551
2495,162881,1.0,1,success,136,37.136185
2496,163025,1.0,1,success,144,37.16786
2497,163065,1.0,1,success,40,37.176784
2498,163184,1.0,1,success,119,37.202657
2499,163334,1.0,1,success,150,37.236423
2500,163404,1.0,1,success,70,37.2514
2501,163553,1.0,1,success,149,37.285598
2502,163587,1.0,1,success,34,37.293179
2503,163685,1.0,1,success,98,37.315297
2504,163714,1.0,1,success,29,37.321393
2505,163897,1.0,1,success,183,37.362559
2506,163905,0.0,0,hole,8,37.364328
2507,163925,0.0,0,hole,20,37.368687
2508,163998,0.0,0,hole,73,37.38441
2509,164068,1.0,1,success,70,37.400349
2510,164093,0.0,0,hole,25,37.406166
2511,164164,1.0,1,success,71,37.421362
2512,164305,1.0,1,success,141,37.45317
2513,164436,1.0,1,success,131,37.482457
2514,164454,0.0,0,hole,18,37.487076
2515,164543,1.0,1,success,89,37.506953
2516,164657,1.0,1,success,114,37.531916
2517,164748,0.0,0,hole,91,37.551628
2518,164797,1.0,1,success,49,37.562783
2519,164837,1.0,1,success,40,37.571332
2520,164978,1.0,1,success,141,37.601905
2521,165075,1.0,1,success,97,37.623959
2522,165118,1.0,1,success,43,37.633811
2523,165153,1.0,1,success,35,37.641647
2524,165215,1.0,1,success,62,37.654778
2525,165242,1.0,1,success,27,37.661069
2526,165347,1.0,1,success,105,37.68467
2527,165392,1.0,1,success,45,37.694634
2528,165484,1.0,1,success,92,37.71427
2529,165591,1.0,1,success,107,37.738827
2530,165661,1.0,1,success,70,37.754178
2531,165722,1.0,1,success,61,37.767237
2532,165749,1.0,1,success,27,37.773284
2533,165790,1.0,1,success,41,37.782596
2534,165836,1.0,1,success,46,37.79282
2535,165902,1.0,1,success,66,37.807401
2536,165967,1.0,1,success,65,37.821511
2537,166099,1.0,1,success,132,37.852256
2538,166171,0.0,0,hole,72,37.869489
2539,166244,1.0,1,success,73,37.886222
2540,166306,1.0,1,success,62,37.89984
2541,166376,0.0,0,hole,70,37.91499
2542,166447,1.0,1,success,71,37.930929
2543,166487,0.0,0,hole,40,37.939516
2544,166574,1.0,1,success,87,37.959261
2545,166623,1.0,1,success,49,37.970106
2546,166802,1.0,1,success,179,38.010036
2547,166844,1.0,1,success,42,38.019243
2548,166866,0.0,0,hole,22,38.024591
2549,166973,1.0,1,success,107,38.048805
2550,167032,1.0,1,success,59,38.061825
2551,167128,1.0,1,success,96,38.083073
2552,167255,1.0,1,success,127,38.111864
2553,167358,1.0,1,success,103,38.135755
2554,167403,1.0,1,success,45,38.145605
2555,167499,1.0,1,success,96,38.166509
2556,167544,1.0,1,success,45,38.176546
2557,167614,1.0,1,success,70,38.19241
2558,167664,1.0,1,success,50,38.202992
2559,167706,1.0,1,success,42,38.212584
2560,167733,0.0,0,hole,27,38.218455
2561,167801,1.0,1,success,68,38.23353
2562,167909,1.0,1,success,108,38.25806
2563,168004,1.0,1,success,95,38.279281
2564,168079,1.0,1,success,75,38.296538
2565,168129,1.0,1,success,50,38.308267
2566,168167,1.0,1,success,38,38.31632
2567,168209,1.0,1,success,42,38.325774
2568,168326,1.0,1,success,117,38.350993
2569,168358,1.0,1,success,32,38.358377
2570,168403,1.0,1,success,45,38.36819
2571,168530,1.0,1,success,127,38.396402
2572,168566,1.0,1,success,36,38.404126
2573,168589,1.0,1,success,23,38.40958
2574,168616,1.0,1,success,27,38.415492
2575,168672,1.0,1,success,56,38.428081
2576,168793,1.0,1,success,121,38.455288
2577,168845,1.0,1,success,52,38.466961
2578,168909,1.0,1,success,64,38.481631
2579,168968,1.0,1,success,59,38.495127
2580,169027,1.0,1,success,59,38.509159
2581,169050,0.0,0,hole,23,38.514534
2582,169101,1.0,1,success,51,38.526986
2583,169242,1.0,1,success,141,38.557674
2584,169286,1.0,1,success,44,38.567295
2585,169306,0.0,0,hole,20,38.571923
2586,169454,1.0,1,success,148,38.604519
2587,169652,1.0,1,success,198,38.648153
2588,169815,1.0,1,success,163,38.683208
2589,169888,1.0,1,success,73,38.699421
2590,169928,1.0,1,success,40,38.708296
2591,169961,1.0,1,success,33,38.716102
2592,170025,0.0,0,hole,64,38.730899
2593,170081,1.0,1,success,56,38.743618
2594,170150,0.0,0,hole,69,38.758925
2595,170251,0.0,0,hole,101,38.780838
2596,170290,0.0,0,hole,39,38.789523
2597,170466,1.0,1,success,176,38.829118
2598,170522,1.0,1,success,56,38.841524
2599,170642,1.0,1,success,120,38.869083
2600,170758,1.0,1,success,116,38.895078
2601,170898,1.0,1,success,140,38.926289
2602,171018,1.0,1,success,120,38.952832
2603,171071,1.0,1,success,53,38.964335
2604,171175,1.0,1,success,104,38.986631
2605,171219,1.0,1,success,44,38.996764
2606,171252,1.0,1,success,33,39.003813
2607,171389,1.0,1,success,137,39.034318
2608,171433,0.0,0,hole,44,39.044345
2609,171552,0.0,0,hole,119,39.070899
2610,171649,1.0,1,success,97,39.093246
2611,171681,1.0,1,success,32,39.100335
2612,171742,1.0,1,success,61,39.114264
2613,171876,1.0,1,success,134,39.144659
2614,171968,1.0,1,success,92,39.164435
2615,172094,1.0,1,success,126,39.19231
2616,172173,1.0,1,success,79,39.209312
2617,172189,0.0,0,hole,16,39.212932
2618,172273,1.0,1,success,84,39.231694
2619,172313,1.0,1,success,40,39.240428
2620,172395,1.0,1,success,82,39.258638
2621,172463,1.0,1,success,68,39.273906
2622,172514,1.0,1,success,51,39.285402
2623,172573,1.0,1,success,59,39.299438
2624,172630,1.0,1,success,57,39.311896
2625,172760,1.0,1,success,130,39.340886
2626,172804,1.0,1,success,44,39.350542
2627,172856,1.0,1,success,52,39.361964
2628,172912,0.0,0,hole,56,39.374377
2629,172955,0.0,0,hole,43,39.384
2630,172997,1.0,1,success,42,39.393681
2631,173197,0.0,0,timeout,200,39.438073
2632,173245,1.0,1,success,48,39.449154
2633,173329,1.0,1,success,84,39.467736
2634,173384,1.0,1,success,55,39.479705
2635,173415,1.0,1,success,31,39.486499
2636,173461,1.0,1,success,46,39.497618
2637,173509,1.0,1,success,48,39.509553
2638,173568,1.0,1,success,59,39.522167
2639,173619,1.0,1,success,51,39.533776
2640,173679,1.0,1,success,60,39.546869
2641,173746,1.0,1,success,67,39.561998
2642,173946,0.0,0,timeout,200,39.6053
2643,173976,1.0,1,success,30,39.611875
2644,174013,1.0,1,success,37,39.620786
2645,174109,1.0,1,success,96,39.642179
2646,174186,1.0,1,success,77,39.660141
2647,174213,1.0,1,success,27,39.666385
2648,174254,1.0,1,success,41,39.675552
2649,174269,0.0,0,hole,15,39.679088
2650,174307,1.0,1,success,38,39.687677
2651,174422,1.0,1,success,115,39.714933
2652,174485,1.0,1,success,63,39.728946
2653,174521,1.0,1,success,36,39.737574
2654,174557,1.0,1,success,36,39.746035
2655,174672,1.0,1,success,115,39.770621
2656,174744,1.0,1,success,72,39.786419
2657,174765,1.0,1,success,21,39.791957
2658,174906,1.0,1,success,141,39.822834
2659,174955,1.0,1,success,49,39.833828
2660,175140,1.0,1,success,185,39.876704
2661,175200,1.0,1,success,60,39.889834
2662,175245,1.0,1,success,45,39.901272
2663,175349,0.0,0,hole,104,39.924252
2664,175427,1.0,1,success,78,39.941192
2665,175494,1.0,1,success,67,39.956223
2666,175520,1.0,1,success,26,39.962102
2667,175614,1.0,1,success,94,39.982876
2668,175761,1.0,1,success,147,40.014684
2669,175809,1.0,1,success,48,40.02563
2670,175878,1.0,1,success,69,40.040639
