episode,timesteps,reward,success,outcome,steps,wall_time_s
2672,198593,1.0,1,success,47,45.47407
2673,198768,1.0,1,success,175,45.513482
2674,198897,1.0,1,success,129,45.543115
2675,199044,1.0,1,success,147,45.575258
2676,199122,1.0,1,success,78,45.59259
2677,199183,1.0,1,success,61,45.605972
2678,199292,1.0,1,success,109,45.630567
2679,199380,1.0,1,success,88,45.650077
2680,199471,1.0,1,success,91,45.670426
2681,199550,1.0,1,success,79,45.689066
2682,199662,1.0,1,success,112,45.714319
2683,199722,1.0,1,success,60,45.727627
2684,199786,1.0,1,success,64,45.789414
2685,199895,1.0,1,success,109,45.823874
2686,199975,1.0,1,success,80,45.841755
