episode,timesteps,reward,success,outcome,steps,wall_time_s
2671,190529,1.0,1,success,58,43.091606
2672,190588,1.0,1,success,59,43.10388
2673,190639,1.0,1,success,51,43.115214
2674,190671,1.0,1,success,32,43.122531
2675,190724,1.0,1,success,53,43.133806
2676,190761,1.0,1,success,37,43.143081
2677,190793,0.0,0,hole,32,43.150203
2678,190886,1.0,1,success,93,43.171135
2679,190937,1.0,1,success,51,43.182922
2680,190986,0.0,0,hole,49,43.194096
2681,191018,1.0,1,success,32,43.202057
2682,191172,1.0,1,success,154,43.23621
2683,191256,1.0,1,success,84,43.25466
2684,191349,1.0,1,success,93,43.275321
2685,191549,0.0,0,timeout,200,43.320943
2686,191582,0.0,0,hole,33,43.328012
2687,191612,1.0,1,success,30,43.334444
2688,191701,1.0,1,success,89,43.354721
2689,191853,0.0,0,hole,152,43.388373
2690,191898,1.0,1,success,45,43.398628
2691,192021,1.0,1,success,123,43.426254
2692,192061,1.0,1,success,40,43.434935
2693,192068,0.0,0,hole,7,43.436231
2694,192098,1.0,1,success,30,43.443118
2695,192155,1.0,1,success,57,43.455553
2696,192187,1.0,1,success,32,43.46269
2697,192267,1.0,1,success,80,43.480646
2698,192298,1.0,1,success,31,43.4878
2699,192362,1.0,1,success,64,43.501531
2700,192493,1.0,1,success,131,43.530037
2701,192536,1.0,1,success,43,43.539508
2702,192556,1.0,1,success,20,43.544564
2703,192629,1.0,1,success,73,43.561381
2704,192678,1.0,1,success,49,43.572117
2705,192721,1.0,1,success,43,43.58192
2706,192762,1.0,1,success,41,43.591351
2707,192789,1.0,1,success,27,43.59792
2708,192813,1.0,1,success,24,43.603478
2709,192865,1.0,1,success,52,43.615227
2710,192903,1.0,1,success,38,43.623804
2711,192988,1.0,1,success,85,43.642472
2712,193031,1.0,1,success,43,43.652597
2713,193179,1.0,1,success,148,43.685182
2714,193261,0.0,0,hole,82,43.703564
2715,193353,1.0,1,success,92,43.72375
2716,193384,1.0,1,success,31,43.730128
2717,193525,1.0,1,success,141,43.762668
2718,193598,0.0,0,hole,73,43.778848
2719,193647,1.0,1,success,49,43.789678
2720,193672,1.0,1,success,25,43.79506
2721,193693,1.0,1,success,21,43.800683
2722,193720,1.0,1,success,27,43.806962
2723,193836,1.0,1,success,116,43.832179
2724,193858,1.0,1,success,22,43.837314
2725,194039,1.0,1,success,181,43.878068
2726,194134,1.0,1,success,95,43.899291
2727,194201,1.0,1,success,67,43.91415
2728,194354,1.0,1,success,153,43.947646
2729,194443,1.0,1,success,89,43.967213
2730,194509,1.0,1,success,66,43.982133
2731,194560,1.0,1,success,51,43.992892
2732,194665,1.0,1,success,105,44.017231
2733,194724,1.0,1,success,59,44.030109
2734,194781,1.0,1,success,57,44.043213
2735,194832,1.0,1,success,51,44.054153
2736,194916,1.0,1,success,84,44.072279
2737,195016,1.0,1,success,100,44.095333
2738,195042,1.0,1,success,26,44.101152
2739,195171,1.0,1,success,129,44.129171
2740,195268,1.0,1,success,97,44.150758
2741,195379,1.0,1,success,111,44.175901
2742,195579,0.0,0,timeout,200,44.220906
2743,195762,1.0,1,success,183,44.262748
2744,195822,1.0,1,success,60,44.276484
2745,195875,1.0,1,success,53,44.288571
2746,195924,1.0,1,success,49,44.29909
2747,195973,1.0,1,success,49,44.3116
2748,196059,1.0,1,success,86,44.330576
2749,196171,1.0,1,success,112,44.356038
2750,196225,1.0,1,success,54,44.367995
2751,196278,1.0,1,success,53,44.379641
2752,196371,1.0,1,success,93,44.400294
2753,196425,1.0,1,success,54,44.413287
2754,196464,1.0,1,success,39,44.421821
2755,196521,1.0,1,success,57,44.434884
2756,196554,1.0,1,success,33,44.44206
2757,196597,1.0,1,success,43,44.451835
2758,196700,1.0,1,success,103,44.474811
2759,196748,1.0,1,success,48,44.485167
2760,196817,1.0,1,success,69,44.500737
2761,196894,1.0,1,success,77,44.517652
2762,196981,1.0,1,success,87,44.537256
2763,197033,1.0,1,success,52,44.549402
2764,197101,1.0,1,success,68,44.564876
2765,197174,1.0,1,success,73,44.580881
2766,197228,1.0,1,success,54,44.592701
2767,197270,1.0,1,success,42,44.602345
2768,197418,1.0,1,success,148,44.635565
2769,197507,1.0,1,success,89,44.65546
2770,197648,1.0,1,success,141,44.686155
2771,197696,1.0,1,success,48,44.697021
2772,197786,1.0,1,success,90,44.716643
2773,197852,1.0,1,success,66,44.730848
2774,197917,1.0,1,success,65,44.74557
2775,197971,1.0,1,success,54,44.757915
2776,198043,1.0,1,success,72,44.774156
2777,198121,1.0,1,success,78,44.792394
2778,198274,1.0,1,success,153,44.826694
2779,198415,1.0,1,success,141,44.857209
2780,198500,1.0,1,success,85,44.875587
2781,198573,1.0,1,success,73,44.892671
2782,198625,1.0,1,success,52,44.904166
2783,198656,1.0,1,success,31,44.910527
2784,198744,1.0,1,success,88,44.929682
2785,198768,0.0,0,hole,24,44.93527
2786,198809,1.0,1,success,41,44.945126
2787,198840,1.0,1,success,31,44.951538
2788,198938,1.0,1,success,98,44.973941
2789,199070,1.0,1,success,132,45.004155
2790,199207,1.0,1,success,137,45.035097
2791,199314,1.0,1,success,107,45.058625
2792,199371,1.0,1,success,57,45.071009
2793,199571,0.0,0,timeout,200,45.115071
2794,199678,1.0,1,success,107,45.138744
2795,199712,1.0,1,success,34,45.145828
2796,199753,1.0,1,success,41,45.15558
2797,199797,1.0,1,success,44,45.165508
2798,199837,1.0,1,success,40,45.174458
2799,199908,1.0,1,success,71,45.189508
