episode,timesteps,reward,success,outcome,steps,wall_time_s
2674,182419,1.0,1,success,50,43.407954
2675,182511,1.0,1,success,92,43.429349
2676,182550,1.0,1,success,39,43.438598
2677,182731,1.0,1,success,181,43.480112
2678,182780,1.0,1,success,49,43.491114
2679,182801,0.0,0,hole,21,43.496698
2680,182848,1.0,1,success,47,43.507023
2681,182883,1.0,1,success,35,43.515219
2682,182952,1.0,1,success,69,43.531421
2683,183090,1.0,1,success,138,43.563797
2684,183216,1.0,1,success,126,43.593025
2685,183276,1.0,1,success,60,43.607724
2686,183399,1.0,1,success,123,43.636656
2687,183599,0.0,0,timeout,200,43.683138
2688,183662,1.0,1,success,63,43.697734
2689,183717,1.0,1,success,55,43.710932
2690,183773,1.0,1,success,56,43.724091
2691,183821,1.0,1,success,48,43.73633
2692,183907,0.0,0,hole,86,43.757026
2693,183953,1.0,1,success,46,43.768211
2694,184052,1.0,1,success,99,43.791208
2695,184120,0.0,0,hole,68,43.809502
2696,184178,1.0,1,success,58,43.823706
2697,184300,1.0,1,success,122,43.851861
2698,184364,1.0,1,success,64,43.867337
2699,184396,1.0,1,success,32,43.874641
2700,184468,1.0,1,success,72,43.891846
2701,184520,1.0,1,success,52,43.905648
2702,184575,1.0,1,success,55,43.919239
2703,184616,1.0,1,success,41,43.929246
2704,184704,1.0,1,success,88,43.949703
2705,184761,1.0,1,success,57,43.963664
2706,184790,1.0,1,success,29,43.970256
2707,184905,1.0,1,success,115,43.997419
2708,185044,1.0,1,success,139,44.092568
2709,185103,1.0,1,success,59,44.10731
2710,185171,1.0,1,success,68,44.122639
2711,185297,1.0,1,success,126,44.152486
2712,185364,1.0,1,success,67,44.167708
2713,185450,1.0,1,success,86,44.188674
2714,185488,1.0,1,success,38,44.197402
2715,185530,1.0,1,success,42,44.208787
2716,185581,1.0,1,success,51,44.220424
2717,185605,1.0,1,success,24,44.226545
2718,185635,1.0,1,success,30,44.233245
2719,185784,1.0,1,success,149,44.268819
2720,185821,1.0,1,success,37,44.278224
2721,185917,1.0,1,success,96,44.301041
2722,186041,1.0,1,success,124,44.330159
2723,186083,1.0,1,success,42,44.339852
2724,186152,1.0,1,success,69,44.35628
2725,186195,1.0,1,success,43,44.366557
2726,186286,1.0,1,success,91,44.388565
2727,186486,0.0,0,timeout,200,44.436215
2728,186507,1.0,1,success,21,44.441456
2729,186557,1.0,1,success,50,44.455432
2730,186622,1.0,1,success,65,44.47156
2731,186706,1.0,1,success,84,44.491317
2732,186760,1.0,1,success,54,44.505381
2733,186835,1.0,1,success,75,44.523791
2734,186970,1.0,1,success,135,44.555746
2735,187057,1.0,1,success,87,44.576564
2736,187108,1.0,1,success,51,44.588102
2737,187156,1.0,1,success,48,44.599307
2738,187201,1.0,1,success,45,44.611765
2739,187281,1.0,1,success,80,44.630164
2740,187311,1.0,1,success,30,44.637149
2741,187370,1.0,1,success,59,44.650841
2742,187393,1.0,1,success,23,44.656601
2743,187462,1.0,1,success,69,44.672549
2744,187571,1.0,1,success,109,44.698008
2745,187672,1.0,1,success,101,44.722101
2746,187695,0.0,0,hole,23,44.727737
2747,187720,1.0,1,success,25,44.734568
2748,187844,1.0,1,success,124,44.776016
2749,187910,1.0,1,success,66,44.793245
2750,187952,0.0,0,hole,42,44.802649
2751,188076,1.0,1,success,124,44.832349
2752,188195,1.0,1,success,119,44.860436
2753,188246,1.0,1,success,51,44.872968
2754,188321,1.0,1,success,75,44.890735
2755,188387,1.0,1,success,66,44.905655
2756,188466,1.0,1,success,79,44.924377
2757,188571,1.0,1,success,105,44.950219
2758,188653,1.0,1,success,82,44.969881
2759,188719,1.0,1,success,66,44.98485
2760,188758,1.0,1,success,39,44.99403
2761,188800,1.0,1,success,42,45.003915
2762,188862,1.0,1,success,62,45.019558
2763,188897,0.0,0,hole,35,45.027844
2764,188926,0.0,0,hole,29,45.034568
2765,188999,1.0,1,success,73,45.05152
2766,189104,1.0,1,success,105,45.076682
2767,189123,0.0,0,hole,19,45.081223
2768,189164,1.0,1,success,41,45.090465
2769,189239,1.0,1,success,75,45.1086
2770,189277,1.0,1,success,38,45.117449
2771,189304,0.0,0,hole,27,45.123836
2772,189374,0.0,0,hole,70,45.139917
2773,189403,0.0,0,hole,29,45.146787
2774,189440,0.0,0,hole,37,45.155942
2775,189479,1.0,1,success,39,45.164802
2776,189562,1.0,1,success,83,45.184224
2777,189583,0.0,0,hole,21,45.189303
2778,189644,1.0,1,success,61,45.203767
2779,189720,1.0,1,success,76,45.222773
2780,189740,1.0,1,success,20,45.227365
2781,189811,0.0,0,hole,71,45.244884
2782,189879,1.0,1,success,68,45.260709
2783,190010,1.0,1,success,131,45.291843
2784,190063,0.0,0,hole,53,45.303519
2785,190106,1.0,1,success,43,45.314357
2786,190149,1.0,1,success,43,45.324822
2787,190346,1.0,1,success,197,45.370065
2788,190406,1.0,1,success,60,45.383903
2789,190437,1.0,1,success,31,45.391427
2790,190498,1.0,1,success,61,45.405453
2791,190596,1.0,1,success,98,45.428852
2792,190679,1.0,1,success,83,45.448513
2793,190718,1.0,1,success,39,45.458148
2794,190749,0.0,0,hole,31,45.465118
2795,190870,1.0,1,success,121,45.493099
2796,190985,1.0,1,success,115,45.519875
2797,191021,1.0,1,success,36,45.529131
2798,191038,1.0,1,success,17,45.532921
2799,191096,1.0,1,success,58,45.546126
2800,191184,0.0,0,hole,88,45.566953
2801,191260,1.0,1,success,76,45.585123
2802,191408,1.0,1,success,148,45.620905
2803,191448,1.0,1,success,40,45.63016
2804,191533,1.0,1,success,85,45.650399
2805,191567,1.0,1,success,34,45.65814
2806,191724,1.0,1,success,157,45.694555
2807,191822,1.0,1,success,98,45.71749
2808,191926,1.0,1,success,104,45.742513
2809,192076,1.0,1,success,150,45.778711
2810,192226,1.0,1,success,150,45.814704
2811,192294,1.0,1,success,68,45.830522
2812,192394,1.0,1,success,100,45.853321
2813,192553,1.0,1,success,159,45.89077
2814,192661,1.0,1,success,108,45.915539
2815,192703,1.0,1,success,42,45.925265
2816,192780,1.0,1,success,77,45.942261
2817,192879,1.0,1,success,99,45.966466
2818,193019,1.0,1,success,140,45.99935
2819,193057,1.0,1,success,38,46.008483
2820,193083,1.0,1,success,26,46.014681
2821,193135,1.0,1,success,52,46.027572
2822,193179,0.0,0,hole,44,46.037819
2823,193211,1.0,1,success,32,46.045764
2824,193398,1.0,1,success,187,46.089426
2825,193456,1.0,1,success,58,46.102895
2826,193501,1.0,1,success,45,46.114454
2827,193537,1.0,1,success,36,46.123025
2828,193640,1.0,1,success,103,46.146757
2829,193697,1.0,1,success,57,46.162024
2830,193753,1.0,1,success,56,46.17565
2831,193826,1.0,1,success,73,46.192593
2832,193864,0.0,0,hole,38,46.200964
2833,193886,1.0,1,success,22,46.206829
2834,194086,0.0,0,timeout,200,46.255313
2835,194243,1.0,1,success,157,46.29218
2836,194327,1.0,1,success,84,46.311707
2837,194420,1.0,1,success,93,46.333751
2838,194454,1.0,1,success,34,46.342043
2839,194548,1.0,1,success,94,46.364126
2840,194748,0.0,0,timeout,200,46.410314
2841,194948,0.0,0,timeout,200,46.459047
2842,194994,1.0,1,success,46,46.470073
2843,195048,1.0,1,success,54,46.482597
2844,195083,1.0,1,success,35,46.49052
2845,195129,1.0,1,success,46,46.501834
2846,195210,1.0,1,success,81,46.521858
2847,195410,0.0,0,timeout,200,46.568638
2848,195469,1.0,1,success,59,46.582365
2849,195588,1.0,1,success,119,46.610869
2850,195657,1.0,1,success,69,46.628393
2851,195721,1.0,1,success,64,46.644367
2852,195858,1.0,1,success,137,46.675738
2853,195877,0.0,0,hole,19,46.680362
2854,195998,1.0,1,success,121,46.70905
2855,196061,1.0,1,success,63,46.723984
2856,196092,1.0,1,success,31,46.730628
2857,196146,1.0,1,success,54,46.745675
2858,196177,1.0,1,success,31,46.752893
2859,196201,0.0,0,hole,24,46.758951
2860,196240,1.0,1,success,39,46.767942
2861,196304,1.0,1,success,64,46.783292
2862,196364,1.0,1,success,60,46.797573
2863,196435,1.0,1,success,71,46.815359
2864,196454,1.0,1,success,19,46.820363
2865,196504,1.0,1,success,50,46.83283
2866,196564,1.0,1,success,60,46.847124
2867,196582,0.0,0,hole,18,46.85144
2868,196606,1.0,1,success,24,46.857799
2869,196636,1.0,1,success,30,46.864627
2870,196792,1.0,1,success,156,46.900705
2871,196910,1.0,1,success,118,46.929056
2872,197022,1.0,1,success,112,46.954901
2873,197084,1.0,1,success,62,46.9692
2874,197173,1.0,1,success,89,46.990514
2875,197232,1.0,1,success,59,47.003545
2876,197308,1.0,1,success,76,47.022066
2877,197347,1.0,1,success,39,47.031511
2878,197403,1.0,1,success,56,47.044807
2879,197536,1.0,1,success,133,47.075637
2880,197702,1.0,1,success,166,47.11446
2881,197768,1.0,1,success,66,47.129428
2882,197829,1.0,1,success,61,47.144538
2883,197962,1.0,1,success,133,47.177006
2884,198042,1.0,1,success,80,47.19572
2885,198070,1.0,1,success,28,47.20216
2886,198116,1.0,1,success,46,47.213013
2887,198170,1.0,1,success,54,47.226273
2888,198327,1.0,1,success,157,47.262108
2889,198367,1.0,1,success,40,47.272327
2890,198426,1.0,1,success,59,47.286351
2891,198508,1.0,1,success,82,47.30593
2892,198563,1.0,1,success,55,47.318659
2893,198710,1.0,1,success,147,47.354693
2894,198815,1.0,1,success,105,47.382128
2895,198899,1.0,1,success,84,47.40207
2896,198958,1.0,1,success,59,47.416213
2897,199016,1.0,1,success,58,47.431245
2898,199091,1.0,1,success,75,47.448782
2899,199167,1.0,1,success,76,47.467077
2900,199185,0.0,0,hole,18,47.471617
2901,199318,1.0,1,success,133,47.503124
2902,199372,1.0,1,success,54,47.515345
2903,199452,1.0,1,success,80,47.534614
2904,199520,1.0,1,success,68,47.55061
2905,199549,1.0,1,success,29,47.558495
2906,199594,1.0,1,success,45,47.569259
2907,199628,0.0,0,hole,34,47.578983
2908,199683,1.0,1,success,55,47.592889
2909,199747,1.0,1,success,64,47.609
2910,199806,1.0,1,success,59,47.623784
2911,199917,1.0,1,success,111,47.650372
2912,199963,1.0,1,success,46,47.661089
