episode,timesteps,reward,success,outcome,steps,wall_time_s
2672,190688,1.0,1,success,174,43.533451
2673,190780,1.0,1,success,92,43.554298
2674,190872,1.0,1,success,92,43.574642
2675,190952,1.0,1,success,80,43.592369
2676,191004,1.0,1,success,52,43.604464
2677,191031,1.0,1,success,27,43.610578
2678,191119,1.0,1,success,88,43.631339
2679,191157,1.0,1,success,38,43.640024
2680,191184,1.0,1,success,27,43.645507
2681,191210,1.0,1,success,26,43.651888
2682,191284,1.0,1,success,74,43.668159
2683,191332,1.0,1,success,48,43.679633
2684,191380,1.0,1,success,48,43.690159
2685,191465,1.0,1,success,85,43.71049
2686,191525,1.0,1,success,60,43.724173
2687,191549,0.0,0,hole,24,43.7293
2688,191617,1.0,1,success,68,43.744661
2689,191681,1.0,1,success,64,43.759169
2690,191721,0.0,0,hole,40,43.768138
2691,191775,1.0,1,success,54,43.830545
2692,191823,0.0,0,hole,48,43.852093
2693,191852,0.0,0,hole,29,43.858869
2694,191912,1.0,1,success,60,43.87373
2695,191974,1.0,1,success,62,43.887751
2696,192083,1.0,1,success,109,43.912055
2697,192194,1.0,1,success,111,43.937582
2698,192247,1.0,1,success,53,43.949451
2699,192329,1.0,1,success,82,43.968208
2700,192365,1.0,1,success,36,43.976333
2701,192405,1.0,1,success,40,43.985627
2702,192524,1.0,1,success,119,44.012224
2703,192611,0.0,0,hole,87,44.032309
2704,192673,1.0,1,success,62,44.046409
2705,192749,1.0,1,success,76,44.064375
2706,192949,0.0,0,timeout,200,44.10979
2707,192998,1.0,1,success,49,44.120429
2708,193072,1.0,1,success,74,44.13675
2709,193176,1.0,1,success,104,44.160122
2710,193373,0.0,0,hole,197,44.204865
2711,193463,1.0,1,success,90,44.226115
2712,193515,1.0,1,success,52,44.238155
2713,193679,1.0,1,success,164,44.275756
2714,193711,1.0,1,success,32,44.283124
2715,193827,1.0,1,success,116,44.309084
2716,193862,0.0,0,hole,35,44.316775
2717,193913,1.0,1,success,51,44.334874
2718,193953,1.0,1,success,40,44.351504
2719,194105,1.0,1,success,152,44.401694
2720,194143,1.0,1,success,38,44.415072
2721,194274,1.0,1,success,131,44.463535
2722,194326,1.0,1,success,52,44.5031
2723,194426,1.0,1,success,100,44.543411
2724,194516,1.0,1,success,90,44.574981
2725,194562,1.0,1,success,46,44.591531
2726,194624,1.0,1,success,62,44.612771
2727,194662,1.0,1,success,38,44.623962
2728,194760,1.0,1,success,98,44.648631
2729,194825,1.0,1,success,65,44.668784
2730,194852,1.0,1,success,27,44.678414
2731,194901,1.0,1,success,49,44.697399
2732,194950,1.0,1,success,49,44.709708
2733,195031,1.0,1,success,81,44.730886
2734,195097,1.0,1,success,66,44.747799
2735,195297,0.0,0,timeout,200,44.80554
2736,195346,1.0,1,success,49,44.816858
2737,195430,1.0,1,success,84,44.839057
2738,195449,0.0,0,hole,19,44.843469
2739,195534,1.0,1,success,85,44.863759
2740,195635,1.0,1,success,101,44.896848
2741,195768,1.0,1,success,133,44.928665
2742,195855,1.0,1,success,87,44.949544
2743,195919,1.0,1,success,64,44.965087
2744,195988,1.0,1,success,69,44.980834
2745,196096,0.0,0,hole,108,45.007251
2746,196177,1.0,1,success,81,45.041631
2747,196241,1.0,1,success,64,45.057696
2748,196330,1.0,1,success,89,45.07862
2749,196408,1.0,1,success,78,45.097972
2750,196494,1.0,1,success,86,45.11851
2751,196555,1.0,1,success,61,45.133616
2752,196597,1.0,1,success,42,45.144268
2753,196639,1.0,1,success,42,45.158599
2754,196701,1.0,1,success,62,45.176942
2755,196802,1.0,1,success,101,45.200678
2756,196851,1.0,1,success,49,45.212774
2757,196928,1.0,1,success,77,45.245544
2758,196957,1.0,1,success,29,45.252701
2759,197052,1.0,1,success,95,45.275301
2760,197097,1.0,1,success,45,45.287254
2761,197125,1.0,1,success,28,45.307252
2762,197184,1.0,1,success,59,45.321245
2763,197199,0.0,0,hole,15,45.324875
2764,197240,1.0,1,success,41,45.334517
2765,197294,1.0,1,success,54,45.347668
2766,197375,1.0,1,success,81,45.367527
2767,197428,1.0,1,success,53,45.380429
2768,197459,1.0,1,success,31,45.388536
2769,197657,1.0,1,success,198,45.446546
2770,197692,1.0,1,success,35,45.455978
2771,197737,1.0,1,success,45,45.466562
2772,197771,1.0,1,success,34,45.474201
2773,197800,1.0,1,success,29,45.48108
2774,197862,1.0,1,success,62,45.496444
2775,197961,1.0,1,success,99,45.518734
2776,198037,1.0,1,success,76,45.536453
2777,198090,1.0,1,success,53,45.54786
2778,198169,1.0,1,success,79,45.566512
2779,198263,1.0,1,success,94,45.587704
2780,198355,1.0,1,success,92,45.608107
2781,198426,1.0,1,success,71,45.624596
2782,198461,1.0,1,success,35,45.632416
2783,198523,1.0,1,success,62,45.647282
2784,198619,1.0,1,success,96,45.668263
2785,198683,0.0,0,hole,64,45.683099
2786,198701,1.0,1,success,18,45.68871
2787,198759,1.0,1,success,58,45.701178
2788,198804,1.0,1,success,45,45.711481
2789,198893,1.0,1,success,89,45.731747
2790,198931,1.0,1,success,38,45.740758
2791,198992,1.0,1,success,61,45.754313
2792,199050,1.0,1,success,58,45.767622
2793,199141,1.0,1,success,91,45.788705
2794,199188,1.0,1,success,47,45.798566
2795,199243,1.0,1,success,55,45.811267
2796,199301,1.0,1,success,58,45.824506
2797,199377,1.0,1,success,76,45.84311
2798,199465,1.0,1,success,88,45.862703
2799,199552,1.0,1,success,87,45.882023
2800,199586,1.0,1,success,34,45.890038
2801,199713,0.0,0,hole,127,45.919331
2802,199804,1.0,1,success,91,45.939311
2803,199819,0.0,0,hole,15,45.942649
2804,199869,0.0,0,hole,50,45.954016
2805,199944,1.0,1,success,75,45.970858
