episode,timesteps,reward,success,outcome,steps,wall_time_s
2677,183241,0.0,0,hole,34,41.485837
2678,183290,1.0,1,success,49,41.496424
2679,183317,0.0,0,hole,27,41.502933
2680,183341,1.0,1,success,24,41.508226
2681,183429,1.0,1,success,88,41.528123
2682,183549,1.0,1,success,120,41.555252
2683,183708,1.0,1,success,159,41.589636
2684,183762,1.0,1,success,54,41.601449
2685,183843,1.0,1,success,81,41.619785
2686,183907,1.0,1,success,64,41.634455
2687,183964,0.0,0,hole,57,41.647018
2688,183990,1.0,1,success,26,41.653069
2689,184074,1.0,1,success,84,41.672981
2690,184111,0.0,0,hole,37,41.681555
2691,184136,1.0,1,success,25,41.687606
2692,184229,1.0,1,success,93,41.708329
2693,184305,1.0,1,success,76,41.725911
2694,184359,0.0,0,hole,54,41.738068
2695,184474,1.0,1,success,115,41.763375
2696,184536,1.0,1,success,62,41.780301
2697,184595,1.0,1,success,59,41.794638
2698,184699,1.0,1,success,104,41.834769
2699,184793,1.0,1,success,94,41.869326
2700,184889,1.0,1,success,96,41.896298
2701,184938,1.0,1,success,49,41.90774
2702,185006,1.0,1,success,68,41.924074
2703,185064,1.0,1,success,58,41.936864
2704,185130,1.0,1,success,66,41.951743
2705,185287,1.0,1,success,157,41.986766
2706,185352,1.0,1,success,65,42.001203
2707,185421,1.0,1,success,69,42.017054
2708,185542,1.0,1,success,121,42.043998
2709,185567,1.0,1,success,25,42.049494
2710,185628,1.0,1,success,61,42.062794
2711,185671,1.0,1,success,43,42.072595
2712,185730,1.0,1,success,59,42.086318
2713,185781,1.0,1,success,51,42.097587
2714,185931,1.0,1,success,150,42.131001
2715,185947,0.0,0,hole,16,42.134519
2716,185993,1.0,1,success,46,42.145053
2717,186086,1.0,1,success,93,42.166512
2718,186146,1.0,1,success,60,42.179476
2719,186195,1.0,1,success,49,42.190107
2720,186343,0.0,0,hole,148,42.223991
2721,186435,1.0,1,success,92,42.24545
2722,186526,1.0,1,success,91,42.265847
2723,186592,1.0,1,success,66,42.279924
2724,186661,1.0,1,success,69,42.296208
2725,186756,1.0,1,success,95,42.317541
2726,186799,1.0,1,success,43,42.327034
2727,186885,1.0,1,success,86,42.346411
2728,186985,1.0,1,success,100,42.368246
2729,187042,1.0,1,success,57,42.381074
2730,187111,1.0,1,success,69,42.39638
2731,187211,1.0,1,success,100,42.418097
2732,187262,1.0,1,success,51,42.429777
2733,187340,1.0,1,success,78,42.446936
2734,187386,1.0,1,success,46,42.457554
2735,187462,1.0,1,success,76,42.474358
2736,187547,1.0,1,success,85,42.493954
2737,187631,0.0,0,hole,84,42.512495
2738,187729,1.0,1,success,98,42.534695
2739,187823,1.0,1,success,94,42.554688
2740,187923,1.0,1,success,100,42.576416
2741,187961,1.0,1,success,38,42.585217
2742,188003,1.0,1,success,42,42.594737
2743,188143,1.0,1,success,140,42.625729
2744,188189,1.0,1,success,46,42.636838
2745,188284,1.0,1,success,95,42.657719
2746,188353,1.0,1,success,69,42.673461
2747,188381,1.0,1,success,28,42.679545
2748,188458,1.0,1,success,77,42.696758
2749,188520,1.0,1,success,62,42.710701
2750,188562,1.0,1,success,42,42.720478
2751,188729,1.0,1,success,167,42.75754
2752,188825,1.0,1,success,96,42.778104
2753,188867,1.0,1,success,42,42.787439
2754,188892,1.0,1,success,25,42.792862
2755,188974,1.0,1,success,82,42.811219
2756,189019,0.0,0,hole,45,42.821498
2757,189101,0.0,0,hole,82,42.840704
2758,189158,1.0,1,success,57,42.853262
2759,189211,1.0,1,success,53,42.864637
2760,189347,1.0,1,success,136,42.895057
2761,189465,1.0,1,success,118,42.921808
2762,189512,1.0,1,success,47,42.931997
2763,189574,0.0,0,hole,62,42.946075
2764,189633,1.0,1,success,59,42.959407
2765,189676,1.0,1,success,43,42.968632
2766,189728,1.0,1,success,52,42.979884
2767,189788,1.0,1,success,60,42.993139
2768,189819,1.0,1,success,31,43.00031
2769,189941,1.0,1,success,122,43.027723
2770,190015,1.0,1,success,74,43.045162
2771,190040,1.0,1,success,25,43.050683
2772,190082,1.0,1,success,42,43.060235
2773,190182,1.0,1,success,100,43.082996
2774,190382,0.0,0,timeout,200,43.128082
2775,190470,1.0,1,success,88,43.147392
2776,190596,1.0,1,success,126,43.174387
2777,190688,1.0,1,success,92,43.194895
2778,190742,1.0,1,success,54,43.208258
2779,190831,1.0,1,success,89,43.227713
2780,190892,1.0,1,success,61,43.241813
2781,190926,1.0,1,success,34,43.250123
2782,191002,1.0,1,success,76,43.267995
2783,191056,1.0,1,success,54,43.279523
2784,191187,0.0,0,hole,131,43.309727
2785,191222,1.0,1,success,35,43.317928
2786,191274,1.0,1,success,52,43.329118
2787,191358,1.0,1,success,84,43.347758
2788,191449,1.0,1,success,91,43.36805
2789,191531,1.0,1,success,82,43.386463
2790,191635,1.0,1,success,104,43.409445
2791,191705,1.0,1,success,70,43.424891
2792,191839,1.0,1,success,134,43.45471
2793,191875,1.0,1,success,36,43.462924
2794,191904,1.0,1,success,29,43.469497
2795,191944,1.0,1,success,40,43.478168
2796,192067,1.0,1,success,123,43.506842
2797,192148,1.0,1,success,81,43.525131
2798,192185,1.0,1,success,37,43.533828
2799,192262,1.0,1,success,77,43.55074
2800,192310,1.0,1,success,48,43.561588
2801,192353,1.0,1,success,43,43.571618
2802,192421,1.0,1,success,68,43.586683
2803,192483,1.0,1,success,62,43.600336
2804,192594,1.0,1,success,111,43.624827
2805,192676,1.0,1,success,82,43.643406
2806,192787,1.0,1,success,111,43.668533
2807,192831,1.0,1,success,44,43.678438
2808,192945,1.0,1,success,114,43.704578
2809,193080,1.0,1,success,135,43.735759
2810,193192,1.0,1,success,112,43.760003
2811,193301,1.0,1,success,109,43.784066
2812,193376,1.0,1,success,75,43.79994
2813,193576,0.0,0,timeout,200,43.845071
2814,193741,1.0,1,success,165,43.881228
2815,193810,1.0,1,success,69,43.896825
2816,193939,1.0,1,success,129,43.925004
2817,194076,0.0,0,hole,137,43.955794
2818,194120,1.0,1,success,44,43.965697
2819,194189,1.0,1,success,69,43.981226
2820,194253,1.0,1,success,64,43.99517
2821,194433,1.0,1,success,180,44.035784
2822,194466,1.0,1,success,33,44.042836
2823,194626,1.0,1,success,160,44.077801
2824,194683,0.0,0,hole,57,44.090445
2825,194728,1.0,1,success,45,44.101287
2826,194784,0.0,0,hole,56,44.113527
2827,194857,1.0,1,success,73,44.129961
2828,194954,1.0,1,success,97,44.151695
2829,195085,1.0,1,success,131,44.181736
2830,195114,1.0,1,success,29,44.188132
2831,195192,1.0,1,success,78,44.204645
2832,195253,1.0,1,success,61,44.219657
2833,195363,1.0,1,success,110,44.245103
2834,195430,1.0,1,success,67,44.259905
2835,195483,1.0,1,success,53,44.271293
2836,195559,1.0,1,success,76,44.2882
2837,195603,1.0,1,success,44,44.298793
2838,195666,1.0,1,success,63,44.312842
2839,195752,1.0,1,success,86,44.331761
2840,195795,1.0,1,success,43,44.341229
2841,195875,1.0,1,success,80,44.359555
2842,195943,1.0,1,success,68,44.374843
2843,195985,1.0,1,success,42,44.384509
2844,196045,1.0,1,success,60,44.398148
2845,196204,1.0,1,success,159,44.433314
2846,196230,1.0,1,success,26,44.439747
2847,196275,1.0,1,success,45,44.449657
2848,196326,1.0,1,success,51,44.461224
2849,196360,1.0,1,success,34,44.468659
2850,196405,1.0,1,success,45,44.47883
2851,196605,0.0,0,timeout,200,44.524097
2852,196655,1.0,1,success,50,44.534681
2853,196757,1.0,1,success,102,44.557706
2854,196813,0.0,0,hole,56,44.570112
2855,196933,1.0,1,success,120,44.59646
2856,197009,0.0,0,hole,76,44.61381
2857,197100,1.0,1,success,91,44.634056
2858,197136,1.0,1,success,36,44.642496
2859,197232,1.0,1,success,96,44.663627
2860,197312,1.0,1,success,80,44.681553
2861,197383,1.0,1,success,71,44.697767
2862,197443,1.0,1,success,60,44.7119
2863,197546,1.0,1,success,103,44.735085
2864,197614,0.0,0,hole,68,44.750225
2865,197640,0.0,0,hole,26,44.755767
2866,197707,1.0,1,success,67,44.77103
2867,197721,0.0,0,hole,14,44.774365
2868,197802,1.0,1,success,81,44.791826
2869,197941,1.0,1,success,139,44.822748
2870,197987,1.0,1,success,46,44.832709
2871,198058,1.0,1,success,71,44.849715
2872,198214,1.0,1,success,156,44.886144
2873,198259,1.0,1,success,45,44.896889
2874,198331,1.0,1,success,72,44.913382
2875,198454,1.0,1,success,123,44.940331
2876,198508,1.0,1,success,54,44.952312
2877,198575,0.0,0,hole,67,44.967724
2878,198645,1.0,1,success,70,44.983557
2879,198695,1.0,1,success,50,44.994199
2880,198738,1.0,1,success,43,45.003874
2881,198785,1.0,1,success,47,45.014776
2882,198789,0.0,0,hole,4,45.015885
2883,198885,1.0,1,success,96,45.037312
2884,198944,1.0,1,success,59,45.097154
2885,199107,1.0,1,success,163,45.145331
2886,199146,1.0,1,success,39,45.154015
2887,199252,1.0,1,success,106,45.177603
2888,199295,1.0,1,success,43,45.187151
2889,199369,1.0,1,success,74,45.204291
2890,199481,1.0,1,success,112,45.23059
2891,199604,1.0,1,success,123,45.259116
2892,199689,1.0,1,success,85,45.279363
2893,199722,1.0,1,success,33,45.286807
2894,199922,0.0,0,timeout,200,45.331884
