episode,timesteps,reward,success,outcome,steps,wall_time_s
2624,191669,1.0,1,success,60,41.958843
2625,191724,1.0,1,success,55,41.970173
2626,191758,0.0,0,hole,34,41.978148
2627,191791,0.0,0,hole,33,41.984884
2628,191825,0.0,0,hole,34,41.992556
2629,191860,0.0,0,hole,35,41.999802
2630,191883,1.0,1,success,23,42.004941
2631,191947,1.0,1,success,64,42.019201
2632,191974,0.0,0,hole,27,42.025155
2633,191999,0.0,0,hole,25,42.030461
2634,192076,0.0,0,hole,77,42.04768
2635,192218,0.0,0,hole,142,42.078758
2636,192319,0.0,0,hole,101,42.100845
2637,192386,1.0,1,success,67,42.11598
2638,192472,1.0,1,success,86,42.134488
2639,192672,0.0,0,timeout,200,42.178359
2640,192710,0.0,0,hole,38,42.187094
2641,192785,1.0,1,success,75,42.203819
2642,192904,1.0,1,success,119,42.229313
2643,192941,0.0,0,hole,37,42.237467
2644,192962,0.0,0,hole,21,42.241959
2645,193052,1.0,1,success,90,42.262408
2646,193115,1.0,1,success,63,42.276307
2647,193154,1.0,1,success,39,42.284822
2648,193256,1.0,1,success,102,42.307333
2649,193428,1.0,1,success,172,42.344735
2650,193443,0.0,0,hole,15,42.348064
2651,193451,0.0,0,hole,8,42.349759
2652,193498,1.0,1,success,47,42.360125
2653,193571,1.0,1,success,73,42.376403
2654,193612,1.0,1,success,41,42.385
2655,193629,0.0,0,hole,17,42.389069
2656,193721,1.0,1,success,92,42.4087
2657,193839,1.0,1,success,118,42.43438
2658,193947,1.0,1,success,108,42.458096
2659,194006,1.0,1,success,59,42.471097
2660,194120,1.0,1,success,114,42.495495
2661,194154,1.0,1,success,34,42.503813
2662,194283,1.0,1,success,129,42.53136
2663,194334,1.0,1,success,51,42.542668
2664,194420,1.0,1,success,86,42.560947
2665,194463,1.0,1,success,43,42.570515
2666,194522,1.0,1,success,59,42.583911
2667,194592,1.0,1,success,70,42.599022
2668,194653,1.0,1,success,61,42.612298
2669,194700,0.0,0,hole,47,42.622331
2670,194745,1.0,1,success,45,42.632729
2671,194792,0.0,0,hole,47,42.64234
2672,194946,1.0,1,success,154,42.676219
2673,195045,1.0,1,success,99,42.698337
2674,195109,1.0,1,success,64,42.712886
2675,195213,0.0,0,hole,104,42.735212
2676,195276,1.0,1,success,63,42.748395
2677,195311,0.0,0,hole,35,42.756068
2678,195450,1.0,1,success,139,42.785865
2679,195515,1.0,1,success,65,42.800048
2680,195641,1.0,1,success,126,42.827351
2681,195793,1.0,1,success,152,42.86075
2682,195856,1.0,1,success,63,42.873827
2683,195928,1.0,1,success,72,42.889069
2684,195966,0.0,0,hole,38,42.897257
2685,196006,1.0,1,success,40,42.907303
2686,196066,1.0,1,success,60,42.920073
2687,196114,1.0,1,success,48,42.930606
2688,196126,0.0,0,hole,12,42.933056
2689,196240,1.0,1,success,114,42.95785
2690,196267,1.0,1,success,27,42.963724
2691,196290,1.0,1,success,23,42.968658
2692,196314,0.0,0,hole,24,42.974017
2693,196345,0.0,0,hole,31,42.9811
2694,196387,1.0,1,success,42,42.989936
2695,196394,0.0,0,hole,7,42.991747
2696,196462,1.0,1,success,68,43.006495
2697,196516,1.0,1,success,54,43.018264
2698,196554,1.0,1,success,38,43.027145
2699,196567,0.0,0,hole,13,43.029844
2700,196661,0.0,0,hole,94,43.05105
2701,196708,1.0,1,success,47,43.061156
2702,196754,1.0,1,success,46,43.070946
2703,196805,1.0,1,success,51,43.082292
2704,196941,1.0,1,success,136,43.112371
2705,197007,1.0,1,success,66,43.127381
2706,197096,1.0,1,success,89,43.1463
2707,197172,1.0,1,success,76,43.162569
2708,197263,1.0,1,success,91,43.183787
2709,197308,0.0,0,hole,45,43.193575
2710,197342,0.0,0,hole,34,43.201164
2711,197383,0.0,0,hole,41,43.210092
2712,197545,1.0,1,success,162,43.245557
2713,197578,0.0,0,hole,33,43.253225
2714,197716,0.0,0,hole,138,43.283183
2715,197761,1.0,1,success,45,43.293118
2716,197801,0.0,0,hole,40,43.30143
2717,197816,1.0,1,success,15,43.305084
2718,197851,1.0,1,success,35,43.313399
2719,197903,1.0,1,success,52,43.324961
2720,197964,1.0,1,success,61,43.337979
2721,198017,0.0,0,hole,53,43.349982
2722,198052,1.0,1,success,35,43.357256
2723,198125,1.0,1,success,73,43.373442
2724,198237,1.0,1,success,112,43.397831
2725,198276,1.0,1,success,39,43.405687
2726,198306,1.0,1,success,30,43.412847
2727,198404,1.0,1,success,98,43.433439
2728,198450,0.0,0,hole,46,43.443317
2729,198527,1.0,1,success,77,43.460987
2730,198593,1.0,1,success,66,43.475864
2731,198664,0.0,0,hole,71,43.49057
2732,198766,1.0,1,success,102,43.51345
2733,198785,0.0,0,hole,19,43.517703
2734,198972,1.0,1,success,187,43.558023
2735,199032,1.0,1,success,60,43.57106
2736,199060,1.0,1,success,28,43.577423
2737,199066,0.0,0,hole,6,43.579061
2738,199191,1.0,1,success,125,43.606353
2739,199224,0.0,0,hole,33,43.61332
2740,199284,1.0,1,success,60,43.626449
2741,199312,1.0,1,success,28,43.632643
2742,199344,0.0,0,hole,32,43.639516
2743,199430,1.0,1,success,86,43.658821
2744,199547,1.0,1,success,117,43.684304
2745,199570,1.0,1,success,23,43.689879
2746,199667,1.0,1,success,97,43.711888
2747,199726,1.0,1,success,59,43.725217
2748,199773,1.0,1,success,47,43.735271
2749,199919,1.0,1,success,146,43.767171
