episode,timesteps,reward,success,outcome,steps,wall_time_s
2639,171111,1.19,1,success,51,42.81793
2640,171146,1.35,1,success,35,42.826227
2641,171316,-0.0,1,success,170,42.869637
2642,171382,1.04,1,success,66,42.885502
2643,171448,1.04,1,success,66,42.9016
2644,171495,1.23,1,success,47,42.913514
2645,171548,1.17,1,success,53,42.92694
2646,171620,0.98,1,success,72,42.944964
2647,171677,1.13,1,success,57,42.958914
2648,171713,1.34,1,success,36,42.968141
2649,171797,0.86,1,success,84,42.989047
2650,171870,0.97,1,success,73,43.006829
2651,171983,-1.78,0,hole,113,43.035274
2652,172002,-0.84,0,hole,19,43.040388
2653,172166,0.06,1,success,164,43.081488
2654,172207,1.29,1,success,41,43.091575
2655,172315,0.62,1,success,108,43.117623
2656,172359,1.26,1,success,44,43.127657
2657,172432,0.97,1,success,73,43.145457
2658,172536,0.66,1,success,104,43.171875
2659,172572,1.34,1,success,36,43.180186
2660,172609,1.33,1,success,37,43.190257
2661,172665,1.14,1,success,56,43.203538
2662,172724,1.11,1,success,59,43.219032
2663,172784,1.1,1,success,60,43.233354
2664,172850,1.04,1,success,66,43.249628
2665,172887,1.33,1,success,37,43.259421
2666,172935,1.22,1,success,48,43.272406
2667,172998,-1.23,0,hole,63,43.287661
2668,173025,1.43,1,success,27,43.294642
2669,173086,1.09,1,success,61,43.309048
2670,173169,0.87,1,success,83,43.329555
2671,173235,1.04,1,success,66,43.345069
2672,173312,0.93,1,success,77,43.363591
2673,173460,0.22,1,success,148,43.400761
2674,173520,1.1,1,success,60,43.416087
2675,173623,-1.68,0,hole,103,43.441059
2676,173703,0.9,1,success,80,43.460743
2677,173728,-0.9,0,hole,25,43.46702
2678,173785,1.13,1,success,57,43.481138
2679,173860,0.95,1,success,75,43.499318
2680,173915,1.15,1,success,55,43.512697
2681,173997,0.88,1,success,82,43.533772
2682,174130,0.37,1,success,133,43.565902
2683,174168,1.32,1,success,38,43.575126
2684,174235,1.03,1,success,67,43.591184
2685,174301,1.04,1,success,66,43.607828
2686,174395,0.76,1,success,94,43.630669
2687,174464,1.01,1,success,69,43.647012
2688,174628,0.06,1,success,164,43.688443
2689,174679,1.19,1,success,51,43.701283
2690,174742,1.07,1,success,63,43.717012
2691,174826,0.86,1,success,84,43.736946
2692,174893,1.03,1,success,67,43.753052
2693,174939,1.24,1,success,46,43.764435
2694,175010,0.99,1,success,71,43.782707
2695,175059,1.21,1,success,49,43.793774
2696,175098,1.31,1,success,39,43.803211
2697,175168,1.0,1,success,70,43.821331
2698,175278,0.6,1,success,110,43.848101
2699,175324,-1.11,0,hole,46,43.859211
2700,175347,1.47,1,success,23,43.865802
2701,175547,-1.65,0,timeout,200,43.914715
2702,175674,0.43,1,success,127,43.946926
2703,175801,0.43,1,success,127,43.977326
2704,175829,1.42,1,success,28,43.983767
2705,175897,1.02,1,success,68,44.000871
2706,175949,1.18,1,success,52,44.013322
2707,176057,0.62,1,success,108,44.040581
2708,176152,0.75,1,success,95,44.063043
2709,176206,1.16,1,success,54,44.077597
2710,176294,0.82,1,success,88,44.098909
2711,176342,1.22,1,success,48,44.110761
2712,176396,1.16,1,success,54,44.123583
2713,176502,0.64,1,success,106,44.150557
2714,176538,1.34,1,success,36,44.159021
2715,176571,1.37,1,success,33,44.16681
2716,176600,1.41,1,success,29,44.173466
2717,176644,1.26,1,success,44,44.184319
2718,176757,0.57,1,success,113,44.211736
2719,176812,1.15,1,success,55,44.225998
2720,176846,1.36,1,success,34,44.234419
2721,176904,1.12,1,success,58,44.248203
2722,176954,1.2,1,success,50,44.26097
2723,176987,1.37,1,success,33,44.270035
2724,177112,0.45,1,success,125,44.300412
2725,177180,1.02,1,success,68,44.318459
2726,177221,1.29,1,success,41,44.32876
2727,177265,1.26,1,success,44,44.339488
2728,177289,-0.89,0,hole,24,44.345049
2729,177353,1.06,1,success,64,44.361137
2730,177422,1.01,1,success,69,44.379167
2731,177495,0.97,1,success,73,44.396183
2732,177533,1.32,1,success,38,44.406459
2733,177568,1.35,1,success,35,44.41448
2734,177628,1.1,1,success,60,44.429615
2735,177689,1.09,1,success,61,44.445044
2736,177716,1.43,1,success,27,44.451876
2737,177772,1.14,1,success,56,44.466386
2738,177951,-0.09,1,success,179,44.510279
2739,177998,1.23,1,success,47,44.521816
2740,178198,-1.4,0,timeout,200,44.568006
2741,178247,1.21,1,success,49,44.579706
2742,178364,-1.82,0,hole,117,44.608889
2743,178466,0.68,1,success,102,44.634347
2744,178493,-0.92,0,hole,27,44.640807
2745,178538,-1.1,0,hole,45,44.652752
2746,178595,1.13,1,success,57,44.666712
2747,178638,1.27,1,success,43,44.678214
2748,178667,1.41,1,success,29,44.685119
2749,178696,1.41,1,success,29,44.692128
2750,178761,1.05,1,success,65,44.709245
2751,178778,1.53,1,success,17,44.713037
2752,178899,0.49,1,success,121,44.742325
2753,178992,0.77,1,success,93,44.766196
2754,179021,1.41,1,success,29,44.774162
2755,179089,1.02,1,success,68,44.790171
2756,179289,-1.55,0,timeout,200,44.838821
2757,179470,-0.11,1,success,181,44.883946
2758,179515,1.25,1,success,45,44.895068
2759,179632,0.53,1,success,117,44.922938
2760,179805,-0.03,1,success,173,44.964847
2761,179932,-1.92,0,hole,127,44.997879
2762,179979,1.23,1,success,47,45.01024
2763,180052,0.97,1,success,73,45.028432
2764,180093,1.29,1,success,41,45.039343
2765,180126,1.37,1,success,33,45.047789
2766,180244,0.52,1,success,118,45.076761
2767,180344,0.7,1,success,100,45.10135
2768,180449,0.65,1,success,105,45.126267
2769,180486,1.33,1,success,37,45.135177
2770,180518,1.38,1,success,32,45.143441
2771,180560,1.28,1,success,42,45.153729
2772,180586,1.44,1,success,26,45.160072
2773,180677,0.79,1,success,91,45.182998
2774,180719,1.28,1,success,42,45.192884
2775,180775,1.14,1,success,56,45.206466
2776,180831,1.14,1,success,56,45.220768
2777,180856,1.45,1,success,25,45.227005
2778,180940,0.86,1,success,84,45.247897
2779,181016,0.94,1,success,76,45.266638
2780,181054,1.32,1,success,38,45.276472
2781,181191,0.33,1,success,137,45.311173
2782,181212,-1.01,0,hole,21,45.316459
2783,181319,0.63,1,success,107,45.342243
2784,181387,1.02,1,success,68,45.357902
2785,181421,1.36,1,success,34,45.367146
2786,181468,1.23,1,success,47,45.378681
2787,181518,1.2,1,success,50,45.39235
2788,181593,0.95,1,success,75,45.409986
2789,181649,1.14,1,success,56,45.425027
2790,181680,-0.96,0,hole,31,45.432375
2791,181747,1.03,1,success,67,45.449078
2792,181840,0.77,1,success,93,45.470906
2793,181896,1.14,1,success,56,45.485764
2794,181980,0.86,1,success,84,45.50634
2795,182012,1.38,1,success,32,45.514363
2796,182142,0.4,1,success,130,45.545669
2797,182178,1.34,1,success,36,45.554965
2798,182229,1.19,1,success,51,45.568177
2799,182360,0.39,1,success,131,45.598801
2800,182450,0.8,1,success,90,45.627591
2801,182544,0.76,1,success,94,45.658279
2802,182597,1.17,1,success,53,45.671361
2803,182643,1.24,1,success,46,45.683124
2804,182714,0.99,1,success,71,45.70058
2805,182765,1.19,1,success,51,45.713356
2806,182826,1.09,1,success,61,45.728389
2807,182859,1.37,1,success,33,45.736528
2808,182928,1.01,1,success,69,45.752825
2809,182985,1.13,1,success,57,45.768259
2810,183052,1.03,1,success,67,45.784332
2811,183166,-1.94,0,hole,114,45.811273
2812,183233,1.03,1,success,67,45.82771
2813,183279,1.24,1,success,46,45.839519
2814,183370,0.79,1,success,91,45.861581
2815,183420,1.2,1,success,50,45.874054
2816,183483,1.07,1,success,63,45.889861
2817,183560,0.93,1,success,77,45.909303
2818,183646,0.84,1,success,86,45.930423
2819,183714,1.02,1,success,68,45.94696
2820,183827,0.57,1,success,113,45.974498
2821,183919,0.78,1,success,92,45.996976
2822,183957,1.32,1,success,38,46.00694
2823,184001,1.26,1,success,44,46.018199
2824,184049,1.22,1,success,48,46.029316
2825,184120,0.99,1,success,71,46.106008
2826,184147,1.43,1,success,27,46.121156
2827,184236,0.81,1,success,89,46.143672
2828,184296,1.1,1,success,60,46.15809
2829,184350,1.16,1,success,54,46.172177
2830,184404,1.16,1,success,54,46.186027
2831,184444,1.3,1,success,40,46.195316
2832,184516,0.98,1,success,72,46.213261
2833,184636,0.5,1,success,120,46.244057
2834,184754,0.52,1,success,118,46.272921
2835,184820,1.04,1,success,66,46.289566
2836,184854,1.36,1,success,34,46.298545
2837,184916,1.08,1,success,62,46.313836
2838,184939,1.47,1,success,23,46.320248
2839,184990,1.19,1,success,51,46.332525
2840,185078,0.82,1,success,88,46.353459
2841,185177,0.71,1,success,99,46.379248
2842,185223,1.24,1,success,46,46.390661
2843,185253,1.4,1,success,30,46.397994
2844,185302,1.21,1,success,49,46.409625
2845,185351,1.21,1,success,49,46.421825
2846,185390,1.31,1,success,39,46.431235
2847,185453,1.07,1,success,63,46.447847
2848,185519,1.04,1,success,66,46.46405
2849,185586,1.03,1,success,67,46.48052
2850,185676,0.8,1,success,90,46.503143
2851,185739,1.07,1,success,63,46.518104
2852,185835,0.74,1,success,96,46.54169
2853,185881,1.24,1,success,46,46.553349
2854,185948,1.03,1,success,67,46.569333
2855,186024,0.94,1,success,76,46.58764
2856,186096,0.98,1,success,72,46.604541
2857,186149,-1.08,0,hole,53,46.618205
2858,186171,1.48,1,success,22,46.622938
2859,186258,0.83,1,success,87,46.645334
2860,186315,1.13,1,success,57,46.659385
2861,186353,1.32,1,success,38,46.669172
2862,186396,1.27,1,success,43,46.678663
2863,186502,0.64,1,success,106,46.706775
2864,186556,1.16,1,success,54,46.719866
2865,186612,1.14,1,success,56,46.734547
2866,186643,1.39,1,success,31,46.742022
2867,186686,1.27,1,success,43,46.75261
2868,186743,1.13,1,success,57,46.76623
2869,186776,1.37,1,success,33,46.773918
2870,186846,1.0,1,success,70,46.79232
2871,186889,-0.98,0,hole,43,46.803188
2872,186985,0.74,1,success,96,46.82605
2873,187041,1.14,1,success,56,46.841001
2874,187093,1.18,1,success,52,46.854521
2875,187159,-1.31,0,hole,66,46.870391
2876,187224,1.05,1,success,65,46.885882
2877,187338,0.56,1,success,114,46.915882
2878,187385,1.23,1,success,47,46.927151
2879,187465,0.9,1,success,80,46.945963
2880,187566,0.69,1,success,101,46.969998
2881,187639,0.97,1,success,73,46.988202
2882,187717,0.92,1,success,78,47.007501
2883,187816,0.71,1,success,99,47.030331
2884,187863,1.23,1,success,47,47.041805
2885,187973,0.6,1,success,110,47.06992
2886,188006,1.37,1,success,33,47.077829
2887,188043,-0.92,0,hole,37,47.086846
2888,188080,-1.02,0,hole,37,47.096106
2889,188124,1.26,1,success,44,47.107308
2890,188162,1.32,1,success,38,47.117178
2891,188190,1.42,1,success,28,47.123593
2892,188250,1.1,1,success,60,47.138409
2893,188348,0.72,1,success,98,47.161824
2894,188448,0.7,1,success,100,47.186064
2895,188497,1.21,1,success,49,47.19781
2896,188537,1.3,1,success,40,47.208126
2897,188578,1.29,1,success,41,47.218265
2898,188718,0.3,1,success,140,47.254362
2899,188806,0.82,1,success,88,47.276034
2900,188848,1.28,1,success,42,47.285617
2901,188956,0.62,1,success,108,47.313283
2902,188990,1.36,1,success,34,47.322018
2903,189030,1.3,1,success,40,47.331899
2904,189097,1.03,1,success,67,47.348123
2905,189203,0.64,1,success,106,47.374982
2906,189245,1.28,1,success,42,47.385751
2907,189297,1.18,1,success,52,47.398563
2908,189363,1.04,1,success,66,47.414189
2909,189445,0.88,1,success,82,47.435129
2910,189486,-1.01,0,hole,41,47.445374
2911,189526,1.3,1,success,40,47.455653
2912,189605,0.91,1,success,79,47.474796
2913,189698,-1.58,0,hole,93,47.498447
2914,189797,0.71,1,success,99,47.523186
2915,189835,1.32,1,success,38,47.53272
2916,189927,0.78,1,success,92,47.555053
2917,189967,1.3,1,success,40,47.564894
2918,190033,1.04,1,success,66,47.58142
2919,190143,0.6,1,success,110,47.607517
2920,190227,0.86,1,success,84,47.628008
2921,190254,1.43,1,success,27,47.634997
2922,190311,1.13,1,success,57,47.650254
2923,190353,1.28,1,success,42,47.660387
2924,190367,-0.94,0,hole,14,47.663426
2925,190404,1.33,1,success,37,47.672845
2926,190434,1.4,1,success,30,47.6804
2927,190510,0.94,1,success,76,47.701004
2928,190577,1.03,1,success,67,47.717072
2929,190598,1.49,1,success,21,47.722099
2930,190650,1.18,1,success,52,47.735661
2931,190761,0.59,1,success,111,47.762054
2932,190815,1.16,1,success,54,47.774992
2933,190855,1.3,1,success,40,47.785462
2934,190923,1.02,1,success,68,47.802325
2935,190990,1.03,1,success,67,47.818492
2936,191075,0.85,1,success,85,47.839001
2937,191120,1.25,1,success,45,47.850656
2938,191147,1.43,1,success,27,47.857492
2939,191223,0.94,1,success,76,47.876571
2940,191279,-1.36,0,hole,56,47.890104
2941,191385,0.64,1,success,106,47.917574
2942,191453,1.02,1,success,68,47.934335
2943,191498,1.25,1,success,45,47.944652
2944,191614,0.54,1,success,116,47.972823
2945,191715,0.69,1,success,101,47.996769
2946,191729,-0.79,0,hole,14,48.001162
2947,191754,1.45,1,success,25,48.007001
2948,191797,1.27,1,success,43,48.017622
2949,191873,0.94,1,success,76,48.036555
2950,191926,1.17,1,success,53,48.049518
2951,191985,1.11,1,success,59,48.064495
2952,192019,1.36,1,success,34,48.072757
2953,192068,1.21,1,success,49,48.085466
2954,192128,1.1,1,success,60,48.101021
2955,192242,0.56,1,success,114,48.130161
2956,192279,1.33,1,success,37,48.139126
2957,192343,1.06,1,success,64,48.154872
2958,192393,1.2,1,success,50,48.167478
2959,192486,0.77,1,success,93,48.189219
2960,192554,1.02,1,success,68,48.205933
2961,192645,0.79,1,success,91,48.227724
2962,192704,1.11,1,success,59,48.242287
2963,192904,-1.5,0,timeout,200,48.291369
2964,192948,1.26,1,success,44,48.302262
2965,193098,0.2,1,success,150,48.340374
2966,193140,1.28,1,success,42,48.350636
2967,193186,1.24,1,success,46,48.361648
2968,193222,1.34,1,success,36,48.370961
2969,193268,1.24,1,success,46,48.383307
2970,193369,-1.81,0,hole,101,48.407988
2971,193442,0.97,1,success,73,48.42486
2972,193486,1.26,1,success,44,48.435538
2973,193517,1.39,1,success,31,48.443792
2974,193538,-0.86,0,hole,21,48.449531
2975,193593,1.15,1,success,55,48.463206
2976,193628,1.35,1,success,35,48.471879
2977,193698,1.0,1,success,70,48.489811
2978,193773,0.95,1,success,75,48.509449
2979,193813,1.3,1,success,40,48.519693
2980,193848,1.35,1,success,35,48.527445
2981,193978,-1.85,0,hole,130,48.55963
2982,194050,0.98,1,success,72,48.577324
2983,194100,1.2,1,success,50,48.588745
2984,194140,1.3,1,success,40,48.598484
2985,194208,1.02,1,success,68,48.615584
2986,194255,1.23,1,success,47,48.626867
2987,194333,0.92,1,success,78,48.645736
2988,194387,1.16,1,success,54,48.658935
2989,194541,0.16,1,success,154,48.69817
2990,194585,1.26,1,success,44,48.709066
2991,194647,1.08,1,success,62,48.724233
2992,194847,-1.4,0,timeout,200,48.771946
2993,194924,0.93,1,success,77,48.790424
2994,195027,0.67,1,success,103,48.815614
2995,195078,1.19,1,success,51,48.827578
2996,195220,0.28,1,success,142,48.862299
2997,195275,1.15,1,success,55,48.875927
2998,195319,1.26,1,success,44,48.887482
2999,195400,0.89,1,success,81,48.907304
3000,195453,1.17,1,success,53,48.920968
3001,195548,0.75,1,success,95,48.944391
3002,195609,1.09,1,success,61,48.960337
3003,195663,1.16,1,success,54,48.973262
3004,195720,1.13,1,success,57,48.987386
3005,195740,1.5,1,success,20,48.992162
3006,195935,-0.25,1,success,195,49.040178
3007,196063,-1.93,0,hole,128,49.071
3008,196146,0.87,1,success,83,49.090515
3009,196214,1.02,1,success,68,49.107952
3010,196240,1.44,1,success,26,49.114337
3011,196330,0.8,1,success,90,49.137196
3012,196370,1.3,1,success,40,49.14641
3013,196420,1.2,1,success,50,49.159055
3014,196541,0.49,1,success,121,49.190406
3015,196594,1.17,1,success,53,49.202844
3016,196635,1.29,1,success,41,49.212936
3017,196747,0.58,1,success,112,49.240756
3018,196812,1.05,1,success,65,49.256807
3019,196872,1.1,1,success,60,49.272406
3020,196944,0.98,1,success,72,49.289314
3021,197003,1.11,1,success,59,49.305487
3022,197057,1.16,1,success,54,49.319772
3023,197118,1.09,1,success,61,49.334462
3024,197186,1.02,1,success,68,49.35054
3025,197225,1.31,1,success,39,49.360461
3026,197288,1.07,1,success,63,49.375491
3027,197384,0.74,1,success,96,49.399331
3028,197447,1.07,1,success,63,49.415051
3029,197522,0.95,1,success,75,49.434348
3030,197563,1.29,1,success,41,49.443734
3031,197632,1.01,1,success,69,49.460029
3032,197696,1.06,1,success,64,49.475956
3033,197734,1.32,1,success,38,49.486209
3034,197800,1.04,1,success,66,49.50174
3035,197847,1.23,1,success,47,49.513872
3036,197908,1.09,1,success,61,49.529063
3037,197958,1.2,1,success,50,49.542238
3038,197991,1.37,1,success,33,49.550556
3039,198014,1.47,1,success,23,49.556661
3040,198082,1.02,1,success,68,49.573199
3041,198133,1.19,1,success,51,49.585927
3042,198161,1.42,1,success,28,49.592243
3043,198199,1.32,1,success,38,49.601439
3044,198276,0.93,1,success,77,49.619937
3045,198382,0.64,1,success,106,49.646387
3046,198438,-1.21,0,hole,56,49.660073
3047,198460,-0.87,0,hole,22,49.665054
3048,198564,0.66,1,success,104,49.691345
3049,198609,1.25,1,success,45,49.703071
3050,198634,1.45,1,success,25,49.709124
3051,198680,1.24,1,success,46,49.721238
3052,198716,1.34,1,success,36,49.730351
3053,198735,-0.84,0,hole,19,49.735701
3054,198789,1.16,1,success,54,49.74978
3055,198834,-1.1,0,hole,45,49.760384
3056,198866,1.38,1,success,32,49.768152
3057,199002,0.34,1,success,136,49.80261
3058,199011,-0.74,0,hole,9,49.804664
3059,199140,0.41,1,success,129,49.835787
3060,199184,1.26,1,success,44,49.845884
3061,199276,0.78,1,success,92,49.869984
3062,199402,-1.91,0,hole,126,49.900455
3063,199442,1.3,1,success,40,49.910499
3064,199478,1.34,1,success,36,49.919686
3065,199541,1.07,1,success,63,49.936089
3066,199687,0.24,1,success,146,49.97064
3067,199715,1.42,1,success,28,49.977496
3068,199773,1.12,1,success,58,49.992553
3069,199876,0.67,1,success,103,50.021057
3070,199921,1.25,1,success,45,50.033819
