episode,timesteps,reward,success,outcome,steps,wall_time_s
2673,187161,1.0,1,success,144,44.561892
2674,187275,1.0,1,success,114,44.588185
2675,187315,0.0,0,hole,40,44.597583
2676,187429,1.0,1,success,114,44.624688
2677,187525,1.0,1,success,96,44.647775
2678,187566,1.0,1,success,41,44.657008
2679,187600,1.0,1,success,34,44.66464
2680,187685,1.0,1,success,85,44.685973
2681,187774,1.0,1,success,89,44.707024
2682,187819,1.0,1,success,45,44.71793
2683,187862,1.0,1,success,43,44.72789
2684,187895,1.0,1,success,33,44.735424
2685,188016,1.0,1,success,121,44.764563
2686,188057,1.0,1,success,41,44.77438
2687,188087,1.0,1,success,30,44.781072
2688,188193,1.0,1,success,106,44.806477
2689,188247,0.0,0,hole,54,44.81976
2690,188303,1.0,1,success,56,44.833544
2691,188391,1.0,1,success,88,44.854479
2692,188446,1.0,1,success,55,44.86757
2693,188646,0.0,0,timeout,200,44.914885
2694,188679,1.0,1,success,33,44.92203
2695,188747,1.0,1,success,68,44.937821
2696,188816,1.0,1,success,69,44.954068
2697,188858,1.0,1,success,42,44.964761
2698,188900,1.0,1,success,42,44.973964
2699,188923,1.0,1,success,23,44.980118
2700,188947,1.0,1,success,24,44.985629
2701,189000,1.0,1,success,53,44.998201
2702,189043,1.0,1,success,43,45.009427
2703,189128,1.0,1,success,85,45.030232
2704,189167,1.0,1,success,39,45.039504
2705,189253,1.0,1,success,86,45.060365
2706,189297,1.0,1,success,44,45.070578
2707,189362,1.0,1,success,65,45.085914
2708,189419,1.0,1,success,57,45.098903
2709,189530,1.0,1,success,111,45.126097
2710,189718,1.0,1,success,188,45.170693
2711,189792,1.0,1,success,74,45.187257
2712,189844,1.0,1,success,52,45.199345
2713,189897,1.0,1,success,53,45.212867
2714,190052,1.0,1,success,155,45.249185
2715,190104,1.0,1,success,52,45.261553
2716,190147,0.0,0,hole,43,45.271526
2717,190197,1.0,1,success,50,45.283496
2718,190248,1.0,1,success,51,45.295346
2719,190277,1.0,1,success,29,45.302348
2720,190428,1.0,1,success,151,45.337278
2721,190498,1.0,1,success,70,45.354045
2722,190555,1.0,1,success,57,45.369024
2723,190652,1.0,1,success,97,45.391539
2724,190703,1.0,1,success,51,45.403816
2725,190772,1.0,1,success,69,45.420457
2726,190792,1.0,1,success,20,45.425059
2727,190824,1.0,1,success,32,45.433236
2728,190867,1.0,1,success,43,45.443153
2729,190918,1.0,1,success,51,45.4553
2730,190964,1.0,1,success,46,45.465811
2731,190996,1.0,1,success,32,45.472969
2732,191179,1.0,1,success,183,45.516825
2733,191319,1.0,1,success,140,45.549907
2734,191411,1.0,1,success,92,45.571588
2735,191518,1.0,1,success,107,45.597267
2736,191584,1.0,1,success,66,45.612878
2737,191700,1.0,1,success,116,45.640663
2738,191737,1.0,1,success,37,45.650403
2739,191817,1.0,1,success,80,45.669164
2740,191939,0.0,0,hole,122,45.698483
2741,192043,1.0,1,success,104,45.7231
2742,192095,1.0,1,success,52,45.735526
2743,192143,1.0,1,success,48,45.746788
2744,192299,1.0,1,success,156,45.783549
2745,192339,0.0,0,hole,40,45.793057
2746,192438,1.0,1,success,99,45.817099
2747,192462,1.0,1,success,24,45.822604
2748,192520,1.0,1,success,58,45.836254
2749,192610,1.0,1,success,90,45.858692
2750,192643,1.0,1,success,33,45.8666
2751,192716,1.0,1,success,73,45.883491
2752,192895,1.0,1,success,179,45.925714
2753,192966,1.0,1,success,71,45.942667
2754,192988,1.0,1,success,22,45.947635
2755,193041,1.0,1,success,53,45.960797
2756,193102,1.0,1,success,61,45.97557
2757,193164,1.0,1,success,62,45.990233
2758,193227,1.0,1,success,63,46.005882
2759,193273,1.0,1,success,46,46.017522
2760,193314,1.0,1,success,41,46.027299
2761,193340,1.0,1,success,26,46.033116
2762,193375,1.0,1,success,35,46.041539
2763,193433,1.0,1,success,58,46.055724
2764,193554,1.0,1,success,121,46.084322
2765,193658,1.0,1,success,104,46.109161
2766,193781,1.0,1,success,123,46.137487
2767,193905,1.0,1,success,124,46.166166
2768,193979,1.0,1,success,74,46.182636
2769,194050,1.0,1,success,71,46.199881
2770,194135,1.0,1,success,85,46.220164
2771,194213,1.0,1,success,78,46.238839
2772,194362,1.0,1,success,149,46.272955
2773,194460,1.0,1,success,98,46.295562
2774,194529,1.0,1,success,69,46.312621
2775,194574,0.0,0,hole,45,46.323001
2776,194614,0.0,0,hole,40,46.332671
2777,194660,1.0,1,success,46,46.343727
2778,194805,1.0,1,success,145,46.378183
2779,194849,1.0,1,success,44,46.387967
2780,194920,1.0,1,success,71,46.40391
2781,195015,1.0,1,success,95,46.427135
2782,195041,0.0,0,hole,26,46.433617
2783,195088,0.0,0,hole,47,46.443844
2784,195214,1.0,1,success,126,46.473242
2785,195281,1.0,1,success,67,46.488997
2786,195306,0.0,0,hole,25,46.495214
2787,195367,1.0,1,success,61,46.508904
2788,195445,1.0,1,success,78,46.527385
2789,195483,1.0,1,success,38,46.536159
2790,195534,1.0,1,success,51,46.548626
2791,195640,1.0,1,success,106,46.572666
2792,195722,1.0,1,success,82,46.592657
2793,195755,1.0,1,success,33,46.600488
2794,195786,1.0,1,success,31,46.60778
2795,195881,0.0,0,hole,95,46.631175
2796,195970,1.0,1,success,89,46.651532
2797,196081,1.0,1,success,111,46.679041
2798,196152,1.0,1,success,71,46.695928
2799,196236,1.0,1,success,84,46.715491
2800,196293,1.0,1,success,57,46.72877
2801,196353,1.0,1,success,60,46.743332
2802,196444,1.0,1,success,91,46.764804
2803,196520,1.0,1,success,76,46.783405
2804,196562,1.0,1,success,42,46.793734
2805,196650,1.0,1,success,88,46.814826
2806,196691,1.0,1,success,41,46.824265
2807,196756,1.0,1,success,65,46.839863
2808,196833,1.0,1,success,77,46.858329
2809,196911,1.0,1,success,78,46.876852
2810,197000,0.0,0,hole,89,46.897871
2811,197032,0.0,0,hole,32,46.905689
2812,197072,1.0,1,success,40,46.915198
2813,197218,1.0,1,success,146,46.950226
2814,197282,1.0,1,success,64,46.964701
2815,197412,1.0,1,success,130,47.054405
2816,197539,1.0,1,success,127,47.083488
2817,197586,1.0,1,success,47,47.095414
2818,197662,1.0,1,success,76,47.113419
2819,197703,1.0,1,success,41,47.123122
2820,197771,1.0,1,success,68,47.138831
2821,197815,1.0,1,success,44,47.149755
2822,197880,1.0,1,success,65,47.164779
2823,197938,1.0,1,success,58,47.178953
2824,197991,0.0,0,hole,53,47.190752
2825,198191,0.0,0,timeout,200,47.239297
2826,198291,1.0,1,success,100,47.263116
2827,198334,1.0,1,success,43,47.273722
2828,198385,1.0,1,success,51,47.285774
2829,198517,1.0,1,success,132,47.317575
2830,198558,1.0,1,success,41,47.326703
2831,198611,1.0,1,success,53,47.339066
2832,198654,1.0,1,success,43,47.349376
2833,198711,1.0,1,success,57,47.363197
2834,198827,1.0,1,success,116,47.39051
2835,198891,1.0,1,success,64,47.405063
2836,198925,1.0,1,success,34,47.413559
2837,199075,1.0,1,success,150,47.449344
2838,199158,1.0,1,success,83,47.469791
2839,199248,1.0,1,success,90,47.490901
2840,199297,1.0,1,success,49,47.502829
2841,199482,1.0,1,success,185,47.546903
2842,199596,1.0,1,success,114,47.573474
2843,199627,1.0,1,success,31,47.581206
2844,199751,1.0,1,success,124,47.610161
2845,199878,1.0,1,success,127,47.641583
