episode,timesteps,reward,success,outcome,steps,wall_time_s
2673,198298,1.0,1,success,74,47.114382
2674,198359,1.0,1,success,61,47.128957
2675,198408,1.0,1,success,49,47.140488
2676,198482,1.0,1,success,74,47.15805
2677,198539,1.0,1,success,57,47.171812
2678,198638,0.0,0,hole,99,47.195928
2679,198663,1.0,1,success,25,47.201538
2680,198724,1.0,1,success,61,47.216297
2681,198800,1.0,1,success,76,47.233699
2682,198935,1.0,1,success,135,47.265786
2683,199030,1.0,1,success,95,47.287917
2684,199085,1.0,1,success,55,47.300736
2685,199179,1.0,1,success,94,47.322574
2686,199279,1.0,1,success,100,47.345974
2687,199479,0.0,0,timeout,200,47.392496
2688,199532,1.0,1,success,53,47.40463
2689,199697,1.0,1,success,165,47.504967
2690,199742,0.0,0,hole,45,47.515684
2691,199809,0.0,0,hole,67,47.531496
2692,199942,0.0,0,hole,133,47.561671
2693,199954,0.0,0,hole,12,47.5645
