episode,timesteps,reward,success,outcome,steps,wall_time_s
2678,199158,1.0,1,success,85,47.297715
2679,199226,1.0,1,success,68,47.314365
2680,199295,1.0,1,success,69,47.32994
2681,199341,1.0,1,success,46,47.341093
2682,199520,1.0,1,success,179,47.383709
2683,199565,1.0,1,success,45,47.394767
2684,199643,1.0,1,success,78,47.412541
2685,199698,1.0,1,success,55,47.425614
2686,199806,1.0,1,success,108,47.450821
2687,199872,1.0,1,success,66,47.465543
2688,199953,1.0,1,success,81,47.484683
